onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
198	6	33.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-2	12	12	12	12a	3	33/2	False	True				False	22	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
198	3	33.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-2	12	12	12	12a	5	33/2	False	True				False	22	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
201	3	33.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-2	12	12	12	12a	5	67/4	False	False				False	22	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
204	6	34.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-2	12	12	12	12a	4	17	False	False				False	22	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
204	6	34.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-2	12	12	12	12a	4	17	False	False				False	22	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
210	6	35.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-2	12	12	12	12a	3	35/2	False	False				False	22	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
210	6	35.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	12	12	12	12a	5	35/2	False	False				False	22	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
216	12	36.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/4	True	-2	13	13	13	13a	4	18	False	True				False	23	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
216	6	36.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-2	13	13	13	13a	5	18	False	True				False	23	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
222	6	37.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-2	13	13	13	13a	4	37/2	False	False				False	23	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
228	6	38.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-2	13	13	13	13a	4	19	False	False				False	23	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
234	12	39.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/4	True	-2	14	14	14	14a	3	39/2	False	False				False	23	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
234	6	39.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	False	-2	14	14	14	14a	4	39/2	False	False				False	23	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
240	6	40.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-2	14	14	14	14a	5	20	False	False				False	23	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
246	6	41.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-2	14	14	14	14a	5	41/2	False	False				False	23	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
252	12	42.0	50	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-2	15	15	15	15a	3	21	False	True				False	24	I6(11)		g	III		I6(11)	I		6	11		M	True	False	(4, 1, 0)	(-1,)	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(11), major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
252	12	42.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-2	15	15	15	15a	4	21	False	True				False	24	I6(11)		g	III		I6(11)	I		6	11		M	True	False	(4, 1, 0)	(-1,)	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(11), major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
252	6	42.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	False	-2	15	15	15	15a	5	21	False	True				False	24	I6(11)		g	III		I6(11)	I		6	11		M	True	False	(4, 1, 0)	(-1,)	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(11), major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
258	6	43.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-2	15	15	15	15a	4	43/2	False	False				False	24	I6(11)		g	III		I6(11)	I		6	11		M	True	False	(4, 1, 0)	(-1,)	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(11), major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	5	5	7	False	False	False
264	6	44.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-2	15	15	15	15a	4	22	False	False				False	24	I6(11)		g	III		I6(11)	I		6	11		M	True	False	(4, 1, 0)	(-1,)	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(11), major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
270	12	45.0	50	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-2	16	16	16	16a	3	45/2	False	True				False	25	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
270	12	45.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-2	16	16	16	16a	4	45/2	False	True				False	25	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
270	6	45.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	False	-2	16	16	16	16a	4	45/2	False	True				False	25	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
276	6	46.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	16	16	16	16a	5	23	False	False				False	25	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-1	2	2	2	False	False	False
282	6	47.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-2	16	16	16	16a	5	47/2	False	False				False	25	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
288	12	48.0	48	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-2	17	17	17	17a	3	24	False	True				False	26	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
288	12	48.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-2	17	17	17	17a	4	24	False	True				False	26	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
288	6	48.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-2	17	17	17	17a	5	24	False	True				False	26	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
294	6	49.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-2	17	17	17	17a	5	49/2	False	False				False	26	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	1	4	4	3	False	False	False
300	6	50.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-2	17	17	17	17a	5	25	False	False				False	26	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
306	12	51.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-2	18	18	18	18a	2	51/2	False	True				False	27	ii2		g	III		ii2	ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	III	III, minor	ii		III	III	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	True	True	True	True	-3	0	0	1	True	False	True
306	12	51.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-2	18	18	18	18a	3	51/2	False	True				False	27	ii2		g	III		ii2	ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	III	III, minor	ii		III	III	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	True	True	True	True	-3	0	0	1	True	False	True
306	6	51.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-2	18	18	18	18a	5	51/2	False	True				False	27	ii2		g	III		ii2	ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	III	III, minor	ii		III	III	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	True	True	True	True	-4	-1	-1	4	True	False	False
312	6	52.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-2	18	18	18	18a	5	26	False	False				False	27	ii2		g	III		ii2	ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	III	III, minor	ii		III	III	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	True	True	True	True	1	4	4	3	False	False	False
318	6	53.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-2	18	18	18	18a	5	53/2	False	False				False	27	ii2		g	III		ii2	ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	III	III, minor	ii		III	III	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	True	True	True	True	-4	-1	-1	4	True	False	False
324	12	54.0	45	3	A	0	1.0	1	True	3	8	2	1	1/4	True	-2	19	19	19	19a	2	27	False	True				False	28	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
324	12	54.0	57	3	A	0	1.0	1	True	3	8	2	1	1/4	True	-2	19	19	19	19a	3	27	False	True				False	28	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
324	6	54.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-2	19	19	19	19a	5	27	False	True				False	28	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
330	3	55.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-2	19	19	19	19a	5	55/2	False	False				False	28	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	0	3	3	6	False	False	False
333	3	55.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-2	19	19	19	19a	5	111/4	False	False				False	28	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
336	3	56.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-2	19	19	19	19a	5	28	False	False				False	28	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
339	3	56.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-2	19	19	19	19a	5	113/4	False	False				False	28	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	1	4	4	3	False	False	False
342	6	57.0	41	-1	F	0	1.0	1	True	3	8	2	2	1/8	True	-2	20	20	20	20a	2	57/2	False	True				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
342	6	57.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-2	20	20	20	20a	3	57/2	False	True				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
342	3	57.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-2	20	20	20	20a	5	57/2	False	True				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
345	3	57.5	70	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-2	20	20	20	20a	4	115/4	False	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
348	6	58.0	41	-1	F	0	2.0	2	True	3	8	2	2	1/8	True	-2	20	20	20	20a	2	29	False	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
348	6	58.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-2	20	20	20	20a	3	29	False	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
348	3	58.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-2	20	20	20	20a	4	29	False	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
351	3	58.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-2	20	20	20	20a	4	117/4	False	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
354	6	59.0	41	-1	F	0	3.0	3	True	3	8	2	2	1/8	True	-2	20	20	20	20a	2	59/2	False	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
354	6	59.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-2	20	20	20	20a	3	59/2	False	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
354	3	59.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	-2	20	20	20	20a	4	59/2	False	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
357	3	59.5	63	-3	E	-1	3.5	0	False	3	8	1	1	1/16	True	-2	20	20	20	20a	4	119/4	False	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
360	12	60.0	41	-1	F	0	1.0	1	True	3	8	2	2	1/4	True	-2	21	21	21	21a	2	30	False	True				False	30	I64		g	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		1	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	True
360	12	60.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-2	21	21	21	21a	2	30	False	True				False	30	I64		g	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		1	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	-3	0	0	1	True	True	False
360	6	60.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-2	21	21	21	21a	4	30	False	True				False	30	I64		g	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		1	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	1	4	4	3	True	False	False
366	3	61.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-2	21	21	21	21a	5	61/2	False	False				False	30	I64		g	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		1	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	True
369	3	61.5	75	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-2	21	21	21	21a	5	123/4	False	False				False	30	I64		g	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		1	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	-4	-1	-1	4	False	False	False
372	3	62.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-2	21	21	21	21a	5	31	False	False				False	30	I64		g	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		1	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	1	4	4	3	True	False	False
375	3	62.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-2	21	21	21	21a	5	125/4	False	False				False	30	I64		g	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		1	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	-1	2	2	2	False	False	False
378	12	63.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/4	True	-2	22	22	22	22a	3	63/2	False	True				False	31	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
378	3	63.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-2	22	22	22	22a	4	63/2	False	True				False	31	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
381	3	63.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-2	22	22	22	22a	4	127/4	False	False				False	31	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
384	3	64.0	67	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-2	22	22	22	22a	4	32	False	False				False	31	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
387	3	64.5	65	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-2	22	22	22	22a	4	129/4	False	False				False	31	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
390	3	65.0	63	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-2	22	22	22	22a	4	65/2	False	False				False	31	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
