onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
176	8	22.0	45	3	A	0	1.0	1	True	2	2	2	1	1/2	True	-1	12	12	12	12a	2	44	False	False				False	26	V/V		g	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
176	8	22.0	64	4	E	0	1.0	1	True	2	2	1	1	1/2	True	-1	12	12	12	12a	4	44	False	False				False	26	V/V		g	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
184	2	23.0	45	3	A	0	2.0	2	True	2	2	2	1	1/8	True	-1	12	12	12	12a	2	46	False	True				False	27	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
186	2	23.25	46	-2	B	-1	2.25	0	False	2	2	2	1	1/8	True	-1	12	12	12	12a	2	93/2	False	False				False	27	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
188	2	23.5	48	0	C	0	2.5	0	False	2	2	2	1	1/8	True	-1	12	12	12	12a	3	47	False	False				False	27	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
190	2	23.75	45	3	A	0	2.75	0	False	2	2	2	1	1/8	True	-1	12	12	12	12a	2	95/2	False	False				False	27	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
192	8	24.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/2	True	-1	13	13	13	13a	2	48	False	True				False	28	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
192	2	24.0	62	2	D	0	1.0	1	True	2	2	1	1	1/8	True	-1	13	13	13	13a	4	48	False	True				False	28	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
194	2	24.25	64	4	E	0	1.25	0	False	2	2	1	1	1/8	True	-1	13	13	13	13a	4	97/2	False	False				False	28	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
196	2	24.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/8	True	-1	13	13	13	13a	4	49	False	False				False	28	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
198	2	24.75	62	2	D	0	1.75	0	False	2	2	1	1	1/8	True	-1	13	13	13	13a	4	99/2	False	False				False	28	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
200	8	25.0	48	0	C	0	2.0	2	True	2	2	2	1	1/2	True	-1	13	13	13	13a	3	50	False	True				False	29	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
200	4	25.0	64	4	E	0	2.0	2	True	2	2	1	1	1/4	True	-1	13	13	13	13a	4	50	False	True				False	29	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
204	4	25.5	64	4	E	0	2.5	0	False	2	2	1	1	1/4	True	-1	13	13	13	13a	4	51	False	False				False	29	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
208	8	26.0	50	2	D	0	1.0	1	True	2	2	2	1	1/2	True	-1	14	14	14	14a	3	52	False	True				False	30	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
208	2	26.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/8	True	-1	14	14	14	14a	4	52	False	True				False	30	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
210	2	26.25	67	1	G	0	1.25	0	False	2	2	1	1	1/8	True	-1	14	14	14	14a	4	105/2	False	False				False	30	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
212	2	26.5	69	3	A	0	1.5	0	False	2	2	1	1	1/8	True	-1	14	14	14	14a	4	53	False	False				False	30	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
214	2	26.75	65	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	-1	14	14	14	14a	4	107/2	False	False				False	30	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
216	8	27.0	51	-3	E	-1	2.0	2	True	2	2	2	1	1/2	True	-1	14	14	14	14a	3	54	False	True				False	31	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
216	2	27.0	67	1	G	0	2.0	2	True	2	2	1	1	1/8	True	-1	14	14	14	14a	4	54	False	True				False	31	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
218	2	27.25	69	3	A	0	2.25	0	False	2	2	1	1	1/8	True	-1	14	14	14	14a	4	109/2	False	False				False	31	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
220	2	27.5	70	-2	B	-1	2.5	0	False	2	2	1	1	1/8	True	-1	14	14	14	14a	4	55	False	False				False	31	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
222	2	27.75	67	1	G	0	2.75	0	False	2	2	1	1	1/8	True	-1	14	14	14	14a	4	111/2	False	False				False	31	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
224	16	28.0	50	2	D	0	1.0	1	True	2	2	2	1	1	True	-1	15	15	15	15a	3	56	False	True				False	32	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
224	2	28.0	66	6	F	1	1.0	1	True	2	2	1	1	1/8	True	-1	15	15	15	15a	4	56	False	True				False	32	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
226	1	28.25	67	1	G	0	1.25	0	False	2	2	1	1	1/16	True	-1	15	15	15	15a	4	113/2	False	False				False	32	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
227	1	28.375	69	3	A	0	1.375	0	False	2	2	1	1	1/16	True	-1	15	15	15	15a	4	227/4	False	False				False	32	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
228	8	28.5	67	1	G	0	1.5	0	False	2	2	1	1	1/2	True	-1	15	15	15	15a	4	57	False	True				False	33	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
236	4	29.5	66	6	F	1	2.5	0	False	2	2	1	1	1/4	True	-1	15	15	15	15a	4	59	False	True				False	34	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
240	16	30.0	43	1	G	0	1.0	1	True	2	2	2	1	1	True	-1	16	16	16	16a	2	60	False	True			\\	True	35	i\\	I\\	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
240	16	30.0	67	1	G	0	1.0	1	True	2	2	1	1	1	True	-1	16	16	16	16a	4	60	False	True			\\	True	35	i\\	I\\	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
256	8	32.0	43	1	G	0	1.0	1	True	2	2	2	1	1/2	True	-1	17	17	17	17a	2	64	False	False				False	35	i\\	I\\	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
260	2	32.5	62	2	D	0	1.5	0	False	2	2	1	1	1/8	True	-1	17	17	17	17a	4	65	False	False				False	35	i\\	I\\	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
262	2	32.75	62	2	D	0	1.75	0	False	2	2	1	1	1/8	True	-1	17	17	17	17a	4	131/2	False	False				False	35	i\\	I\\	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
264	8	33.0	48	0	C	0	2.0	2	True	2	2	2	1	1/2	True	-1	17	17	17	17a	3	66	False	True				False	36	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
264	8	33.0	64	4	E	0	2.0	2	True	2	2	1	1	1/2	True	-1	17	17	17	17a	4	66	False	True				False	36	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
272	8	34.0	48	0	C	0	1.0	1	True	2	2	2	1	1/2	True	-1	18	18	18	18a	3	68	False	False				False	36	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
272	4	34.0	64	4	E	0	1.0	1	True	2	2	1	1	1/4	True	-1	18	18	18	18a	4	68	False	False				False	36	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
276	2	34.5	64	4	E	0	1.5	0	False	2	2	1	1	1/8	True	-1	18	18	18	18a	4	69	False	False				False	36	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
278	2	34.75	64	4	E	0	1.75	0	False	2	2	1	1	1/8	True	-1	18	18	18	18a	4	139/2	False	False				False	36	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
280	8	35.0	41	-1	F	0	2.0	2	True	2	2	2	1	1/2	True	-1	18	18	18	18a	2	70	False	True				False	37	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
280	4	35.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	-1	18	18	18	18a	4	70	False	True				False	37	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
284	2	35.5	63	-3	E	-1	2.5	0	False	2	2	1	1	1/8	True	-1	18	18	18	18a	4	71	False	False				False	37	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
286	2	35.75	62	2	D	0	2.75	0	False	2	2	1	1	1/8	True	-1	18	18	18	18a	4	143/2	False	False				False	37	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
288	8	36.0	43	1	G	0	1.0	1	True	2	2	2	1	1/2	True	-1	19	19	19	19a	2	72	False	True				False	38	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
288	8	36.0	62	2	D	0	1.0	1	True	2	2	1	1	1/2	True	-1	19	19	19	19a	4	72	False	True				False	38	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
296	8	37.0	48	0	C	0	2.0	2	True	2	2	2	1	1/2	True	-1	19	19	19	19a	3	74	False	True			\\	True	39	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
296	8	37.0	60	0	C	0	2.0	2	True	2	2	1	1	1/2	True	-1	19	19	19	19a	4	74	False	True			\\	True	39	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
304	8	38.0	45	3	A	0	1.0	1	True	2	2	2	1	1/2	True	-1	20	20	20	20a	2	76	False	True				False	40	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
308	4	38.5	64	4	E	0	1.5	0	False	2	2	1	1	1/4	True	-1	20	20	20	20a	4	77	False	False				False	40	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
312	4	39.0	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	-1	20	20	20	20a	3	78	False	True				False	41	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
312	4	39.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	-1	20	20	20	20a	4	78	False	True				False	41	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
316	4	39.5	48	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-1	20	20	20	20a	3	79	False	True				False	42	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
316	2	39.5	67	1	G	0	2.5	0	False	2	2	1	1	1/8	True	-1	20	20	20	20a	4	79	False	True				False	42	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
318	2	39.75	67	1	G	0	2.75	0	False	2	2	1	1	1/8	True	-1	20	20	20	20a	4	159/2	False	False				False	42	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
320	8	40.0	53	-1	F	0	1.0	1	True	2	2	2	1	1/2	True	-1	21	21	21	21a	3	80	False	True				False	43	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
320	6	40.0	69	3	A	0	1.0	1	True	2	2	1	1	3/8	True	-1	21	21	21	21a	4	80	False	True				False	43	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
326	2	40.75	69	3	A	0	1.75	0	False	2	2	1	1	1/8	True	-1	21	21	21	21a	4	163/2	False	False				False	43	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
328	8	41.0	53	-1	F	0	2.0	2	True	2	2	2	1	1/2	True	-1	21	21	21	21a	3	82	False	False				False	43	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
328	8	41.0	69	3	A	0	2.0	2	True	2	2	1	1	1/2	True	-1	21	21	21	21a	4	82	False	False				False	43	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
336	8	42.0	50	2	D	0	1.0	1	True	2	2	2	1	1/2	True	-1	22	22	22	22a	3	84	False	True				False	44	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
340	8	42.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/2	True	-1	22	22	22	22a	4	85	False	False				False	44	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
344	8	43.0	43	1	G	0	2.0	2	True	2	2	2	1	1/2	True	-1	22	22	22	22a	2	86	False	True				False	45	iv7/v		g	i		iv7/v	iv		7		v	mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv7/v	iv7/v, minor		iv7/v, minor	v	v	iv7	4	5	1	1	2	1	1	G	G	G	D	minor seventh chord	7	True	False	True	True	True	0	0	-1	1	True	True	True
348	1	43.5	64	4	E	0	2.5	0	False	2	2	1	1	1/16	True	-1	22	22	22	22a	4	87	False	True				False	46	iio6/v		g	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	1	1	2	4	1	E	G	G	D	diminished triad	1	True	False	True	True	True	3	3	2	#6	True	True	False
349	1	43.625	65	-1	F	0	2.625	0	False	2	2	1	1	1/16	True	-1	22	22	22	22a	4	349/4	False	False				False	46	iio6/v		g	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	1	1	2	4	1	E	G	G	D	diminished triad	1	True	False	True	True	True	-2	-2	-3	7	False	False	False
350	1	43.75	67	1	G	0	2.75	0	False	2	2	1	1	1/16	True	-1	22	22	22	22a	4	175/2	False	False				False	46	iio6/v		g	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	1	1	2	4	1	E	G	G	D	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	True
351	1	43.875	65	-1	F	0	2.875	0	False	2	2	1	1	1/16	True	-1	22	22	22	22a	4	351/4	False	False				False	46	iio6/v		g	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	1	1	2	4	1	E	G	G	D	diminished triad	1	True	False	True	True	True	-2	-2	-3	7	False	False	False
