onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
172	4	43.0	50	2	D	0	4.0	4	True	4	4	5	1	1/4	True	-1	11	11	11	11a	3	43	False	True				False	12	#viio6/iv		g	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	1	1	0	5	2	B	D	G	C	diminished triad	1	True	False	True	True	True	1	1	2	5	True	False	True
172	4	43.0	50	2	D	0	4.0	4	True	4	4	6	1	1/4	True	-1	11	11	11	11a	3	43	False	True				False	12	#viio6/iv		g	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	1	1	0	5	2	B	D	G	C	diminished triad	1	True	False	True	True	True	1	1	2	5	True	False	True
172	4	43.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	-1	11	11	11	11a	4	43	False	True				False	12	#viio6/iv		g	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	1	1	0	5	2	B	D	G	C	diminished triad	1	True	False	True	True	True	4	4	5	#3	True	True	False
172	4	43.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	43	False	True				False	12	#viio6/iv		g	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	1	1	0	5	2	B	D	G	C	diminished triad	1	True	False	True	True	True	1	1	2	5	True	False	True
176	16	44.0	48	0	C	0	1.0	1	True	4	4	5	1	1	True	-1	12	12	12	12a	3	44	False	True				False	13	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
176	16	44.0	48	0	C	0	1.0	1	True	4	4	6	1	1	True	-1	12	12	12	12a	3	44	False	True				False	13	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
176	16	44.0	72	0	C	0	1.0	1	True	4	4	2	1	1	True	-1	12	12	12	12a	5	44	False	True				False	13	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
176	16	44.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1	True	-1	12	12	12	12a	5	44	False	True				False	13	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
192	8	48.0	55	1	G	0	1.0	1	True	4	4	6	1	1/2	True	-1	13	13	13	13a	3	48	False	True			\\	True	14	V/iv\\		g	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
192	16	48.0	55	1	G	0	1.0	1	True	4	4	5	1	1	True	-1	13	13	13	13a	3	48	False	True			\\	True	14	V/iv\\		g	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
192	8	48.0	71	5	B	0	1.0	1	True	4	4	2	1	1/2	True	-1	13	13	13	13a	4	48	False	True			\\	True	14	V/iv\\		g	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
192	16	48.0	74	2	D	0	1.0	1	True	4	4	1	1	1	True	-1	13	13	13	13a	5	48	False	True			\\	True	14	V/iv\\		g	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
200	8	50.0	43	1	G	0	3.0	3	True	4	4	6	1	1/2	True	-1	13	13	13	13a	2	50	False	True				False	15	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
200	4	50.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	13	13	13	13a	3	50	False	True				False	15	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
204	4	51.0	58	-2	B	-1	4.0	4	True	4	4	4	1	1/4	True	-1	13	13	13	13a	3	51	False	False				False	15	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
208	16	52.0	50	2	D	0	1.0	1	True	4	4	6	1	1	True	-1	14	14	14	14a	3	52	False	True				False	16	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
208	12	52.0	54	6	F	1	1.0	1	True	4	4	4	1	3/4	True	-1	14	14	14	14a	3	52	False	True				False	16	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
220	4	55.0	54	6	F	1	4.0	4	True	4	4	4	1	1/4	True	-1	14	14	14	14a	3	55	False	False				False	16	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
224	4	56.0	50	2	D	0	1.0	1	True	4	4	6	1	1/4	True	-1	15	15	15	15a	3	56	False	False				False	16	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
224	4	56.0	54	6	F	1	1.0	1	True	4	4	4	1	1/4	True	-1	15	15	15	15a	3	56	False	False				False	16	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
228	8	57.0	48	0	C	0	2.0	2	True	4	4	6	1	1/2	True	-1	15	15	15	15a	3	57	False	True				False	17	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
228	8	57.0	52	4	E	0	2.0	2	True	4	4	4	1	1/2	True	-1	15	15	15	15a	3	57	False	True				False	17	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
236	4	59.0	45	3	A	0	4.0	4	True	4	4	6	1	1/4	True	-1	15	15	15	15a	2	59	False	True				False	18	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
236	4	59.0	54	6	F	1	4.0	4	True	4	4	4	1	1/4	True	-1	15	15	15	15a	3	59	False	True				False	18	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
240	16	60.0	43	1	G	0	1.0	1	True	4	4	6	1	1	True	-1	16	16	16	16a	2	60	False	True				False	19	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
240	16	60.0	55	1	G	0	1.0	1	True	4	4	4	1	1	True	-1	16	16	16	16a	3	60	False	True				False	19	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
256	16	64.0	50	2	D	0	1.0	1	True	4	4	6	1	1	True	-1	17	17	17	17a	3	64	False	True			\\	True	20	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
256	16	64.0	57	3	A	0	1.0	1	True	4	4	4	1	1	True	-1	17	17	17	17a	3	64	False	True			\\	True	20	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
272	4	68.0	50	2	D	0	1.0	1	True	4	4	6	1	1/4	True	-1	18	18	18	18a	3	68	False	False				False	20	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
272	2	68.0	57	3	A	0	1.0	1	True	4	4	4	1	1/8	True	-1	18	18	18	18a	3	68	False	False				False	20	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
274	2	68.5	62	2	D	0	1.5	0	False	4	4	4	1	1/8	True	-1	18	18	18	18a	4	137/2	False	False				False	20	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
276	4	69.0	55	1	G	0	2.0	2	True	4	4	6	1	1/4	True	-1	18	18	18	18a	3	69	False	True				False	21	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
276	2	69.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/8	True	-1	18	18	18	18a	3	69	False	True				False	21	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
278	2	69.5	60	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	18	18	18	18a	4	139/2	False	False				False	21	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
280	4	70.0	50	2	D	0	3.0	3	True	4	4	6	1	1/4	True	-1	18	18	18	18a	3	70	False	True				False	22	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
280	4	70.0	54	6	F	1	3.0	3	True	4	4	4	1	1/4	True	-1	18	18	18	18a	3	70	False	True				False	22	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
280	2	70.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	18	18	18	18a	4	70	False	True				False	22	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
282	2	70.5	74	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-1	18	18	18	18a	5	141/2	False	False				False	22	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
284	4	71.0	43	1	G	0	4.0	4	True	4	4	6	1	1/4	True	-1	18	18	18	18a	2	71	False	True				False	23	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
284	4	71.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	18	18	18	18a	3	71	False	True				False	23	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
284	2	71.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	18	18	18	18a	4	71	False	True				False	23	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
286	2	71.5	72	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	18	18	18	18a	5	143/2	False	False				False	23	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
288	4	72.0	50	2	D	0	1.0	1	True	4	4	6	1	1/4	True	-1	19	19	19	19a	3	72	False	True				False	24	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
288	4	72.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-1	19	19	19	19a	4	72	False	True				False	24	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
288	4	72.0	66	6	F	1	1.0	1	True	4	4	2	1	1/4	True	-1	19	19	19	19a	4	72	False	True				False	24	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
288	2	72.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	-1	19	19	19	19a	4	72	False	True				False	24	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
290	2	72.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-1	19	19	19	19a	5	145/2	False	False				False	24	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
292	4	73.0	51	-3	E	-1	2.0	2	True	4	4	6	1	1/4	True	-1	19	19	19	19a	3	73	False	True				False	25	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
292	4	73.0	63	-3	E	-1	2.0	2	True	4	4	4	1	1/4	True	-1	19	19	19	19a	4	73	False	True				False	25	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
292	8	73.0	67	1	G	0	2.0	2	True	4	4	2	1	1/2	True	-1	19	19	19	19a	4	73	False	True				False	25	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
292	2	73.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-1	19	19	19	19a	4	73	False	True				False	25	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
294	2	73.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-1	19	19	19	19a	5	147/2	False	True				False	26	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
296	4	74.0	48	0	C	0	3.0	3	True	4	4	6	1	1/4	True	-1	19	19	19	19a	3	74	False	True				False	27	iio65		g	i		iio65	ii	o	65			o7	True	True	(-1, -4, -7, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio65	iio65, minor		iio65, minor		ii	iio7	2		1	1	1	3	0	A	C	G	G	diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
296	4	74.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	19	19	19	19a	4	74	False	True				False	27	iio65		g	i		iio65	ii	o	65			o7	True	True	(-1, -4, -7, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio65	iio65, minor		iio65, minor		ii	iio7	2		1	1	1	3	0	A	C	G	G	diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
296	4	74.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	-1	19	19	19	19a	4	74	False	True				False	27	iio65		g	i		iio65	ii	o	65			o7	True	True	(-1, -4, -7, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio65	iio65, minor		iio65, minor		ii	iio7	2		1	1	1	3	0	A	C	G	G	diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
300	4	75.0	50	2	D	0	4.0	4	True	4	4	6	1	1/4	True	-1	19	19	19	19a	3	75	False	True				False	28	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
300	4	75.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	19	19	19	19a	4	75	False	True				False	28	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
300	4	75.0	66	6	F	1	4.0	4	True	4	4	2	1	1/4	True	-1	19	19	19	19a	4	75	False	True				False	28	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
300	2	75.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	19	19	19	19a	4	75	False	True				False	28	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
302	2	75.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	19	19	19	19a	4	151/2	False	False				False	28	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
304	8	76.0	55	1	G	0	1.0	1	True	4	4	4	1	1/2	True	-1	20	20	20	20a	3	76	False	True			\\	True	29	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
304	16	76.0	55	1	G	0	1.0	1	True	4	4	6	1	1	True	-1	20	20	20	20a	3	76	False	True			\\	True	29	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
304	8	76.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-1	20	20	20	20a	4	76	False	True			\\	True	29	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
304	8	76.0	67	1	G	0	1.0	1	True	4	4	2	1	1/2	True	-1	20	20	20	20a	4	76	False	True			\\	True	29	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
312	4	78.0	55	1	G	0	3.0	3	True	4	4	5	1	1/4	True	-1	20	20	20	20a	3	78	False	False				False	29	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
316	4	79.0	58	-2	B	-1	4.0	4	True	4	4	5	1	1/4	True	-1	20	20	20	20a	3	79	False	False				False	29	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
320	12	80.0	54	6	F	1	1.0	1	True	4	4	5	1	3/4	True	-1	21	21	21	21a	3	80	False	True				False	30	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
320	16	80.0	54	6	F	1	1.0	1	True	4	4	6	1	1	True	-1	21	21	21	21a	3	80	False	True				False	30	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
328	4	82.0	66	6	F	1	3.0	3	True	4	4	3	1	1/4	True	-1	21	21	21	21a	4	82	False	False				False	30	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
