onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11080	20	184.667	75	-3	E	-1	1.667	0	False	4	4	1	1	1/12	True	0	47	47	47	47a	5	554/3	False	False				False	84	I.i6	Ab	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-4	-4	-4	-4	-7	Ab	Cb	Ab	Ab	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
11100	20	185.0	80	-4	A	-1	2.0	2	True	4	4	1	1	1/12	True	0	47	47	47	47a	5	185	False	False				False	84	I.i6	Ab	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-4	-4	-4	-4	-7	Ab	Cb	Ab	Ab	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
11120	20	185.333	83	-7	C	-1	2.333	0	False	4	4	1	1	1/12	True	0	47	47	47	47a	6	556/3	False	False				False	84	I.i6	Ab	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-4	-4	-4	-4	-7	Ab	Cb	Ab	Ab	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
11120	20	185.333	87	-3	E	-1	2.333	0	False	4	4	1	1	1/12	True	0	47	47	47	47a	6	556/3	False	False				False	84	I.i6	Ab	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-4	-4	-4	-4	-7	Ab	Cb	Ab	Ab	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
11160	0	186.0	64	-8	F	-1	3.0	3	True	4	4	2	1	0	True	0	47	47	47	47a	4	186	False	True				False	85	i(b11)	Ab	I		i(b11)		i			b11		m	False	False	(0, -3, 1)	(-8,)	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i(b11), major		i	i	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	False	False	False
11160	0	186.0	63	-3	E	-1	3.0	3	True	4	4	2	1	0	True	0	47	47	47	47a	4	186	False	True				False	85	i(b11)	Ab	I		i(b11)		i			b11		m	False	False	(0, -3, 1)	(-8,)	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i(b11), major		i	i	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11160	30	186.0	44	-4	A	-1	3.0	3	True	4	4	2	2	1/8	True	0	47	47	47	47a	2	186	False	True				False	85	i(b11)	Ab	I		i(b11)		i			b11		m	False	False	(0, -3, 1)	(-8,)	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i(b11), major		i	i	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11160	90	186.0	61	-5	D	-1	3.0	3	True	4	4	2	1	3/8	True	0	47	47	47	47a	4	186	False	True				False	85	i(b11)	Ab	I		i(b11)		i			b11		m	False	False	(0, -3, 1)	(-8,)	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i(b11), major		i	i	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
11180	20	186.333	63	-3	E	-1	3.333	0	False	4	4	1	1	1/12	True	0	47	47	47	47a	4	559/3	False	False				False	85	i(b11)	Ab	I		i(b11)		i			b11		m	False	False	(0, -3, 1)	(-8,)	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i(b11), major		i	i	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11200	20	186.667	68	-4	A	-1	3.667	0	False	4	4	1	1	1/12	True	0	47	47	47	47a	4	560/3	False	False				False	85	i(b11)	Ab	I		i(b11)		i			b11		m	False	False	(0, -3, 1)	(-8,)	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i(b11), major		i	i	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11200	20	186.667	71	-7	C	-1	3.667	0	False	4	4	1	1	1/12	True	0	47	47	47	47a	5	560/3	False	False				False	85	i(b11)	Ab	I		i(b11)		i			b11		m	False	False	(0, -3, 1)	(-8,)	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i(b11), major		i	i	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
11220	20	187.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/12	True	0	47	47	47	47a	5	187	False	False				False	85	i(b11)	Ab	I		i(b11)		i			b11		m	False	False	(0, -3, 1)	(-8,)	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i(b11), major		i	i	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11240	20	187.333	80	-4	A	-1	4.333	0	False	4	4	1	1	1/12	True	0	47	47	47	47a	5	562/3	False	False				False	85	i(b11)	Ab	I		i(b11)		i			b11		m	False	False	(0, -3, 1)	(-8,)	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i(b11), major		i	i	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11240	20	187.333	83	-7	C	-1	4.333	0	False	4	4	1	1	1/12	True	0	47	47	47	47a	6	562/3	False	False				False	85	i(b11)	Ab	I		i(b11)		i			b11		m	False	False	(0, -3, 1)	(-8,)	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i(b11), major		i	i	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
11250	30	187.5	59	-7	C	-1	4.5	0	False	4	4	2	1	1/8	True	0	47	47	47	47a	4	375/2	False	False				False	85	i(b11)	Ab	I		i(b11)		i			b11		m	False	False	(0, -3, 1)	(-8,)	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i(b11), major		i	i	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
11280	30	188.0	39	-3	E	-1	1.0	1	True	4	4	2	2	1/8	True	0	48	48	48	48a	2	188	False	True				False	86	V[V(b6)	Ab	I	V	V(b6)		V			b6		M	False	False	(1, 5, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b6), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11280	60	188.0	59	-7	C	-1	1.0	1	True	4	4	2	1	1/4	True	0	48	48	48	48a	4	188	False	True				False	86	V[V(b6)	Ab	I	V	V(b6)		V			b6		M	False	False	(1, 5, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b6), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
11300	20	188.333	63	-3	E	-1	1.333	0	False	4	4	1	1	1/12	True	0	48	48	48	48a	4	565/3	False	False				False	86	V[V(b6)	Ab	I	V	V(b6)		V			b6		M	False	False	(1, 5, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b6), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11320	20	188.667	67	1	G	0	1.667	0	False	4	4	1	1	1/12	True	0	48	48	48	48a	4	566/3	False	False				False	86	V[V(b6)	Ab	I	V	V(b6)		V			b6		M	False	False	(1, 5, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b6), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
11320	20	188.667	71	-7	C	-1	1.667	0	False	4	4	1	1	1/12	True	0	48	48	48	48a	5	566/3	False	False				False	86	V[V(b6)	Ab	I	V	V(b6)		V			b6		M	False	False	(1, 5, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b6), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
11340	60	189.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	0	48	48	48	48a	3	189	False	True	HC	HC	}	True	87	V|HC}	Ab	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11360	20	189.333	70	-2	B	-1	2.333	0	False	4	4	1	1	1/12	True	0	48	48	48	48a	4	568/3	False	False				False	87	V|HC}	Ab	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11380	20	189.667	75	-3	E	-1	2.667	0	False	4	4	1	1	1/12	True	0	48	48	48	48a	5	569/3	False	False				False	87	V|HC}	Ab	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11380	20	189.667	79	1	G	0	2.667	0	False	4	4	1	1	1/12	True	0	48	48	48	48a	5	569/3	False	False				False	87	V|HC}	Ab	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
11400	20	190.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/12	False	0	48	48	48	48a	3	190	False	False				False	87	V|HC}	Ab	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11400	20	190.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/12	True	0	48	48	48	48a	5	190	False	False				False	87	V|HC}	Ab	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11420	20	190.333	57	3	A	0	3.333	0	False	4	4	2	1	1/12	True	0	48	48	48	48a	3	571/3	False	False				False	87	V|HC}	Ab	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
11420	20	190.333	87	-3	E	-1	3.333	0	False	4	4	1	1	1/12	True	0	48	48	48	48a	6	571/3	False	False				False	87	V|HC}	Ab	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11420	20	190.333	91	1	G	0	3.333	0	False	4	4	1	1	1/12	True	0	48	48	48	48a	6	571/3	False	False				False	87	V|HC}	Ab	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
11440	20	190.667	58	-2	B	-1	3.667	0	False	4	4	2	1	1/12	True	0	48	48	48	48a	3	572/3	False	False				False	87	V|HC}	Ab	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11460	20	191.0	63	-3	E	-1	4.0	4	True	4	4	2	1	1/12	True	0	48	48	48	48a	4	191	False	False				False	87	V|HC}	Ab	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11480	20	191.333	67	1	G	0	4.333	0	False	4	4	2	1	1/12	True	0	48	48	48	48a	4	574/3	False	False				False	87	V|HC}	Ab	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
11500	20	191.667	68	-4	A	-1	4.667	0	False	4	4	2	1	1/12	True	0	48	48	48	48a	4	575/3	False	False				False	87	V|HC}	Ab	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
11520	60	192.0	64	4	E	0	1.0	1	True	4	4	1	1	1/4	True	-4	49	49	49	49a	4	192	True	True			{	False	88	viio2(#2)/V{	Ab	I	V	viio2(#2)/V		vii	o	2	#2	V	o7	False	False	(-3, 6, 8, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2(#2)/V, major	V	V	viio7	7	5	-4	-4	-3	2	-7	D	Cb	Ab	Eb	diminished seventh chord	3	True	True	True	True	True	8	8	7	#5	True	False	False
11540	20	192.333	47	-7	C	-1	1.333	0	False	4	4	2	1	1/12	True	-4	49	49	49	49a	3	577/3	False	False				False	88	viio2(#2)/V{	Ab	I	V	viio2(#2)/V		vii	o	2	#2	V	o7	False	False	(-3, 6, 8, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2(#2)/V, major	V	V	viio7	7	5	-4	-4	-3	2	-7	D	Cb	Ab	Eb	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
11540	20	192.333	56	-4	A	-1	1.333	0	False	4	4	1	2	1/12	True	-4	49	49	49	49a	3	577/3	False	False				False	88	viio2(#2)/V{	Ab	I	V	viio2(#2)/V		vii	o	2	#2	V	o7	False	False	(-3, 6, 8, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2(#2)/V, major	V	V	viio7	7	5	-4	-4	-3	2	-7	D	Cb	Ab	Eb	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
11560	20	192.667	50	2	D	0	1.667	0	False	4	4	2	1	1/12	True	-4	49	49	49	49a	3	578/3	False	False				False	88	viio2(#2)/V{	Ab	I	V	viio2(#2)/V		vii	o	2	#2	V	o7	False	False	(-3, 6, 8, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2(#2)/V, major	V	V	viio7	7	5	-4	-4	-3	2	-7	D	Cb	Ab	Eb	diminished seventh chord	3	True	True	True	True	True	6	6	5	#4	True	True	False
11560	20	192.667	59	-7	C	-1	1.667	0	False	4	4	1	2	1/12	True	-4	49	49	49	49a	4	578/3	False	False				False	88	viio2(#2)/V{	Ab	I	V	viio2(#2)/V		vii	o	2	#2	V	o7	False	False	(-3, 6, 8, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2(#2)/V, major	V	V	viio7	7	5	-4	-4	-3	2	-7	D	Cb	Ab	Eb	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
11580	20	193.0	39	-3	E	-1	2.0	2	True	4	4	2	1	1/12	True	-4	49	49	49	49a	2	193	False	True				False	89	viio2/V	Ab	I	V	viio2/V		vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	-4	-4	-3	2	-7	D	Cb	Ab	Eb	diminished seventh chord	3	True	True	True	True	True	1	1	0	5	False	False	False
11580	20	193.0	56	-4	A	-1	2.0	2	True	4	4	1	2	1/12	True	-4	49	49	49	49a	3	193	False	True				False	89	viio2/V	Ab	I	V	viio2/V		vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	-4	-4	-3	2	-7	D	Cb	Ab	Eb	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
11580	45	193.0	65	-1	F	0	2.0	2	True	4	4	1	1	3/16	True	-4	49	49	49	49a	4	193	False	True				False	89	viio2/V	Ab	I	V	viio2/V		vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	-4	-4	-3	2	-7	D	Cb	Ab	Eb	diminished seventh chord	3	True	True	True	True	True	3	3	2	6	True	False	False
11600	20	193.333	50	2	D	0	2.333	0	False	4	4	2	1	1/12	True	-4	49	49	49	49a	3	580/3	False	False				False	89	viio2/V	Ab	I	V	viio2/V		vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	-4	-4	-3	2	-7	D	Cb	Ab	Eb	diminished seventh chord	3	True	True	True	True	True	6	6	5	#4	True	True	False
11600	20	193.333	59	-7	C	-1	2.333	0	False	4	4	1	2	1/12	True	-4	49	49	49	49a	4	580/3	False	False				False	89	viio2/V	Ab	I	V	viio2/V		vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	-4	-4	-3	2	-7	D	Cb	Ab	Eb	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
11620	20	193.667	47	-7	C	-1	2.667	0	False	4	4	2	1	1/12	True	-4	49	49	49	49a	3	581/3	False	False				False	89	viio2/V	Ab	I	V	viio2/V		vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	-4	-4	-3	2	-7	D	Cb	Ab	Eb	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
11620	20	193.667	56	-4	A	-1	2.667	0	False	4	4	1	2	1/12	True	-4	49	49	49	49a	3	581/3	False	False				False	89	viio2/V	Ab	I	V	viio2/V		vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	-4	-4	-3	2	-7	D	Cb	Ab	Eb	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
11625	15	193.75	65	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-4	49	49	49	49a	4	775/4	False	False				False	89	viio2/V	Ab	I	V	viio2/V		vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	viio7	7	5	-4	-4	-3	2	-7	D	Cb	Ab	Eb	diminished seventh chord	3	True	True	True	True	True	3	3	2	6	True	False	False
11640	60	194.0	71	-7	C	-1	3.0	3	True	4	4	1	1	1/4	True	-4	49	49	49	49a	5	194	False	True				False	90	viio7/V	Ab	I	V	viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	-4	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
11660	20	194.333	50	2	D	0	3.333	0	False	4	4	2	1	1/12	True	-4	49	49	49	49a	3	583/3	False	False				False	90	viio7/V	Ab	I	V	viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	-4	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
11660	20	194.333	59	-7	C	-1	3.333	0	False	4	4	1	2	1/12	True	-4	49	49	49	49a	4	583/3	False	False				False	90	viio7/V	Ab	I	V	viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	-4	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
11680	20	194.667	53	-1	F	0	3.667	0	False	4	4	2	1	1/12	True	-4	49	49	49	49a	3	584/3	False	False				False	90	viio7/V	Ab	I	V	viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	-4	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
11680	20	194.667	62	2	D	0	3.667	0	False	4	4	1	2	1/12	True	-4	49	49	49	49a	4	584/3	False	False				False	90	viio7/V	Ab	I	V	viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	-4	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
11700	20	195.0	39	-3	E	-1	4.0	4	True	4	4	2	1	1/12	True	-4	49	49	49	49a	2	195	False	False				False	90	viio7/V	Ab	I	V	viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	-4	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
11700	20	195.0	59	-7	C	-1	4.0	4	True	4	4	1	2	1/12	True	-4	49	49	49	49a	4	195	False	False				False	90	viio7/V	Ab	I	V	viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	-4	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
11700	20	195.0	65	-1	F	0	4.0	4	True	4	4	1	2	1/12	True	-4	49	49	49	49a	4	195	False	False				False	90	viio7/V	Ab	I	V	viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	-4	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
11700	20	195.0	71	-7	C	-1	4.0	4	True	4	4	1	1	1/12	False	-4	49	49	49	49a	5	195	False	False				False	90	viio7/V	Ab	I	V	viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	-4	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
11720	20	195.333	53	-1	F	0	4.333	0	False	4	4	2	1	1/12	True	-4	49	49	49	49a	3	586/3	False	False				False	90	viio7/V	Ab	I	V	viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	-4	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
11720	20	195.333	62	2	D	0	4.333	0	False	4	4	1	2	1/12	True	-4	49	49	49	49a	4	586/3	False	False				False	90	viio7/V	Ab	I	V	viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	-4	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
11720	20	195.333	70	-2	B	-1	4.333	0	False	4	4	1	1	1/12	True	-4	49	49	49	49a	4	586/3	False	False				False	90	viio7/V	Ab	I	V	viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	-4	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
11740	20	195.667	50	2	D	0	4.667	0	False	4	4	2	1	1/12	True	-4	49	49	49	49a	3	587/3	False	False				False	90	viio7/V	Ab	I	V	viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major	V	viio7/V, major	V	V	viio7	7	5	-4	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
