onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
472	8	118.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	30	30	30	30a	4	118	False	True				False	57	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
480	4	120.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	False	-1	31	31	31	31a	4	120	False	False				False	57	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
480	4	120.0	66	6	F	1	1.0	1	True	4	4	2	1	1/4	False	-1	31	31	31	31a	4	120	False	False				False	57	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
480	4	120.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	False	-1	31	31	31	31a	4	120	False	False				False	57	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
484	4	121.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	31	31	31	31a	4	121	False	True			\\	True	58	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
484	4	121.0	67	1	G	0	2.0	2	True	4	4	4	1	1/4	True	-1	31	31	31	31a	4	121	False	True			\\	True	58	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
484	4	121.0	71	5	B	0	2.0	2	True	4	4	1	1	1/4	True	-1	31	31	31	31a	4	121	False	True			\\	True	58	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
492	4	123.0	67	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	31	31	31	31a	4	123	False	True				False	59	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
492	4	123.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	31	31	31	31a	4	123	False	True				False	59	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
492	4	123.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	31	31	31	31a	5	123	False	True				False	59	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
496	4	124.0	65	-1	F	0	1.0	1	True	4	4	4	1	1/4	True	-1	32	32	32	32a	4	124	False	True				False	60	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
496	4	124.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	32	32	32	32a	4	124	False	True				False	60	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
496	4	124.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	32	32	32	32a	5	124	False	True				False	60	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
500	4	125.0	63	-3	E	-1	2.0	2	True	4	4	4	1	1/4	True	-1	32	32	32	32a	4	125	False	True				False	61	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
500	4	125.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	32	32	32	32a	4	125	False	True				False	61	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
500	4	125.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	32	32	32	32a	5	125	False	True				False	61	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
504	4	126.0	62	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	32	32	32	32a	4	126	False	True			\\	True	62	v\\		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
504	4	126.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	32	32	32	32a	4	126	False	True			\\	True	62	v\\		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
504	4	126.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	32	32	32	32a	5	126	False	True			\\	True	62	v\\		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
508	4	127.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	32	32	32	32a	4	127	False	False				False	62	v\\		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
508	4	127.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	32	32	32	32a	4	127	False	False				False	62	v\\		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
508	4	127.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	32	32	32	32a	5	127	False	False				False	62	v\\		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
516	2	129.0	55	1	G	0	2.0	2	True	4	4	5	1	1/8	True	-1	33	33	33	33a	3	129	False	True				False	63	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
516	2	129.0	62	2	D	0	2.0	2	True	4	4	4	1	1/8	True	-1	33	33	33	33a	4	129	False	True				False	63	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
516	2	129.0	67	1	G	0	2.0	2	True	4	4	3	1	1/8	True	-1	33	33	33	33a	4	129	False	True				False	63	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
516	2	129.0	71	5	B	0	2.0	2	True	4	4	2	1	1/8	True	-1	33	33	33	33a	4	129	False	True				False	63	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
516	2	129.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	33	33	33	33a	5	129	False	True				False	63	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
518	2	129.5	55	1	G	0	2.5	0	False	4	4	5	1	1/8	True	-1	33	33	33	33a	3	259/2	False	False				False	63	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
518	2	129.5	62	2	D	0	2.5	0	False	4	4	4	1	1/8	True	-1	33	33	33	33a	4	259/2	False	False				False	63	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
518	2	129.5	67	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-1	33	33	33	33a	4	259/2	False	False				False	63	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
518	2	129.5	71	5	B	0	2.5	0	False	4	4	2	1	1/8	True	-1	33	33	33	33a	4	259/2	False	False				False	63	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
518	2	129.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	33	33	33	33a	5	259/2	False	False				False	63	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
520	4	130.0	55	1	G	0	3.0	3	True	4	4	5	1	1/4	True	-1	33	33	33	33a	3	130	False	False				False	63	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
520	4	130.0	62	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	33	33	33	33a	4	130	False	False				False	63	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
520	8	130.0	67	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	33	33	33	33a	4	130	False	False				False	63	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
520	8	130.0	74	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	33	33	33	33a	5	130	False	False				False	63	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
520	8	130.0	79	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	33	33	33	33a	5	130	False	False				False	63	IV.V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
524	4	131.0	52	4	E	0	4.0	4	True	4	4	5	1	1/4	True	-1	33	33	33	33a	3	131	False	True				False	64	I6(2)		g	IV		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6(2), major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
524	4	131.0	64	4	E	0	4.0	4	True	4	4	4	1	1/4	True	-1	33	33	33	33a	4	131	False	True				False	64	I6(2)		g	IV		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6(2), major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
528	4	132.0	52	4	E	0	1.0	1	True	4	4	5	1	1/4	False	-1	34	34	34	34a	3	132	False	True				False	65	I6		g	IV		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
528	4	132.0	64	4	E	0	1.0	1	True	4	4	4	1	1/4	False	-1	34	34	34	34a	4	132	False	True				False	65	I6		g	IV		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
528	4	132.0	67	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	34	34	34	34a	4	132	False	True				False	65	I6		g	IV		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
528	4	132.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	34	34	34	34a	5	132	False	True				False	65	I6		g	IV		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
528	4	132.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	False	-1	34	34	34	34a	5	132	False	True				False	65	I6		g	IV		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
532	4	133.0	52	4	E	0	2.0	2	True	4	4	5	1	1/4	True	-1	34	34	34	34a	3	133	False	False				False	65	I6		g	IV		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
532	4	133.0	64	4	E	0	2.0	2	True	4	4	4	1	1/4	True	-1	34	34	34	34a	4	133	False	False				False	65	I6		g	IV		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
532	4	133.0	67	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	34	34	34	34a	4	133	False	False				False	65	I6		g	IV		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
532	2	133.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-1	34	34	34	34a	5	133	False	False				False	65	I6		g	IV		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
532	4	133.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-1	34	34	34	34a	5	133	False	False				False	65	I6		g	IV		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
534	2	133.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-1	34	34	34	34a	5	267/2	False	False				False	65	I6		g	IV		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	IV	IV, minor	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
536	8	134.0	55	1	G	0	3.0	3	True	4	4	5	1	1/2	True	-1	34	34	34	34a	3	134	False	True				False	66	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
536	8	134.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	34	34	34	34a	4	134	False	True				False	66	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
536	8	134.0	67	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	34	34	34	34a	4	134	False	True				False	66	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
536	8	134.0	71	5	B	0	3.0	3	True	4	4	2	1	1/2	True	-1	34	34	34	34a	4	134	False	True				False	66	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
536	8	134.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	34	34	34	34a	5	134	False	True				False	66	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
544	4	136.0	55	1	G	0	1.0	1	True	4	4	5	1	1/4	True	-1	35	35	35	35a	3	136	False	False				False	66	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
544	4	136.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	False	-1	35	35	35	35a	4	136	False	False				False	66	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
544	4	136.0	67	1	G	0	1.0	1	True	4	4	3	1	1/4	False	-1	35	35	35	35a	4	136	False	False				False	66	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
544	4	136.0	71	5	B	0	1.0	1	True	4	4	2	1	1/4	False	-1	35	35	35	35a	4	136	False	False				False	66	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
544	4	136.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	False	-1	35	35	35	35a	5	136	False	False				False	66	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
548	4	137.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-1	35	35	35	35a	4	137	False	True			\\	True	67	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
548	4	137.0	60	0	C	0	2.0	2	True	4	4	5	1	1/4	True	-1	35	35	35	35a	4	137	False	True			\\	True	67	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
548	4	137.0	67	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	35	35	35	35a	4	137	False	True			\\	True	67	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
548	4	137.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-1	35	35	35	35a	5	137	False	True			\\	True	67	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
548	4	137.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	-1	35	35	35	35a	5	137	False	True			\\	True	67	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
556	2	139.0	57	3	A	0	4.0	4	True	4	4	5	1	1/8	True	-1	35	35	35	35a	3	139	False	True				False	68	V.V		g	V		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	V	V, minor	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
556	2	139.0	64	4	E	0	4.0	4	True	4	4	4	1	1/8	True	-1	35	35	35	35a	4	139	False	True				False	68	V.V		g	V		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	V	V, minor	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
556	2	139.0	69	3	A	0	4.0	4	True	4	4	3	1	1/8	True	-1	35	35	35	35a	4	139	False	True				False	68	V.V		g	V		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	V	V, minor	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
556	2	139.0	73	7	C	1	4.0	4	True	4	4	2	1	1/8	True	-1	35	35	35	35a	5	139	False	True				False	68	V.V		g	V		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	V	V, minor	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
556	2	139.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	-1	35	35	35	35a	5	139	False	True				False	68	V.V		g	V		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	V	V, minor	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
558	2	139.5	57	3	A	0	4.5	0	False	4	4	5	1	1/8	True	-1	35	35	35	35a	3	279/2	False	False				False	68	V.V		g	V		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	V	V, minor	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
