onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
64	4	32.0	74	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	9	9	9	9a	5	32	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
64	6	32.0	77	-1	F	0	1.0	1	True	4	4	1	1	3/4	True	-1	9	9	9	9a	5	32	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
68	4	34.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	9	9	9	9a	4	34	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
68	4	34.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	9	9	9	9a	4	34	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
70	2	35.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-1	9	9	9	9a	4	35	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
70	2	35.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	9	9	9	9a	5	35	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
72	2	36.0	60	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-1	10	10	10	10a	4	36	False	True				False	7	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
72	2	36.0	67	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	10	10	10	10a	4	36	False	True				False	7	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
72	2	36.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	10	10	10	10a	5	36	False	True				False	7	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
72	2	36.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	-1	10	10	10	10a	5	36	False	True				False	7	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
74	2	37.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	-1	10	10	10	10a	3	37	False	True				False	8	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	2	1	1	5	True	False	True
74	2	37.0	69	3	A	0	2.0	2	True	4	4	3	1	1/4	True	-1	10	10	10	10a	4	37	False	True				False	8	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	2	1	1	5	True	False	True
74	2	37.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-1	10	10	10	10a	5	37	False	True				False	8	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-1	-2	-2	7	True	False	False
74	2	37.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	10	10	10	10a	5	37	False	True				False	8	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-2	-3	-3	3	True	True	False
76	4	38.0	55	1	G	0	3.0	3	True	4	4	4	1	1/2	True	-1	10	10	10	10a	3	38	False	True				False	9	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
76	4	38.0	70	-2	B	-1	3.0	3	True	4	4	3	1	1/2	True	-1	10	10	10	10a	4	38	False	True				False	9	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
76	4	38.0	74	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	10	10	10	10a	5	38	False	True				False	9	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
76	4	38.0	79	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	10	10	10	10a	5	38	False	True				False	9	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
80	8	40.0	53	-1	F	0	1.0	1	True	4	4	4	1	1	True	-1	11	11	11	11a	3	40	False	True			\\	True	10	III\\		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
80	8	40.0	72	0	C	0	1.0	1	True	4	4	3	1	1	True	-1	11	11	11	11a	5	40	False	True			\\	True	10	III\\		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	False	False
80	4	40.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	-1	11	11	11	11a	5	40	False	True			\\	True	10	III\\		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
80	8	40.0	81	3	A	0	1.0	1	True	4	4	1	1	1	True	-1	11	11	11	11a	5	40	False	True			\\	True	10	III\\		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
84	4	42.0	81	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	11	11	11	11a	5	42	False	False				False	11	III		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
88	6	44.0	57	3	A	0	1.0	1	True	4	4	4	1	3/4	True	-1	12	12	12	12a	3	44	False	True				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
88	6	44.0	64	4	E	0	1.0	1	True	4	4	3	1	3/4	True	-1	12	12	12	12a	4	44	False	True				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
88	2	44.0	81	3	A	0	1.0	1	True	4	4	2	1	1/4	False	-1	12	12	12	12a	5	44	False	True				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
90	1	45.0	73	7	C	1	2.0	2	True	4	4	2	1	1/8	True	-1	12	12	12	12a	5	45	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
91	1	45.5	73	7	C	1	2.5	0	False	4	4	2	1	1/8	True	-1	12	12	12	12a	5	91/2	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
92	2	46.0	73	7	C	1	3.0	3	True	4	4	2	1	1/4	True	-1	12	12	12	12a	5	46	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
92	4	46.0	81	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	12	12	12	12a	5	46	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
94	2	47.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	12	12	12	12a	3	47	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
94	2	47.0	64	4	E	0	4.0	4	True	4	4	3	1	1/4	True	-1	12	12	12	12a	4	47	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
94	2	47.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	12	12	12	12a	5	47	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	False	False	False
96	4	48.0	57	3	A	0	1.0	1	True	4	4	4	1	1/2	True	-1	13	13	13	13a	3	48	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
96	6	48.0	57	3	A	0	1.0	1	True	4	4	5	1	3/4	True	-1	13	13	13	13a	3	48	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
96	4	48.0	64	4	E	0	1.0	1	True	4	4	3	1	1/2	True	-1	13	13	13	13a	4	48	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
96	4	48.0	76	4	E	0	1.0	1	True	4	4	2	1	1/2	True	-1	13	13	13	13a	5	48	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
96	2	48.0	81	3	A	0	1.0	1	True	4	4	1	1	1/4	False	-1	13	13	13	13a	5	48	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
98	1	49.0	73	7	C	1	2.0	2	True	4	4	1	1	1/8	True	-1	13	13	13	13a	5	49	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
99	1	49.5	73	7	C	1	2.5	0	False	4	4	1	1	1/8	True	-1	13	13	13	13a	5	99/2	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
100	4	50.0	64	4	E	0	3.0	3	True	4	4	4	1	1/2	True	-1	13	13	13	13a	4	50	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
100	4	50.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	13	13	13	13a	4	50	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
100	2	50.0	73	7	C	1	3.0	3	True	4	4	1	1	1/4	True	-1	13	13	13	13a	5	50	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
100	2	50.0	76	4	E	0	3.0	3	True	4	4	2	1	1/4	True	-1	13	13	13	13a	5	50	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
102	2	51.0	57	3	A	0	4.0	4	True	4	4	5	1	1/4	True	-1	13	13	13	13a	3	51	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
102	2	51.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	13	13	13	13a	5	51	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	False	False	False
102	2	51.0	81	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	13	13	13	13a	5	51	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
104	8	52.0	57	3	A	0	1.0	1	True	4	4	5	1	1	True	-1	14	14	14	14a	3	52	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
104	2	52.0	64	4	E	0	1.0	1	True	4	4	4	1	1/4	False	-1	14	14	14	14a	4	52	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
104	2	52.0	69	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-1	14	14	14	14a	4	52	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
104	4	52.0	76	4	E	0	1.0	1	True	4	4	1	1	1/2	True	-1	14	14	14	14a	5	52	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
104	2	52.0	81	3	A	0	1.0	1	True	4	4	2	1	1/4	False	-1	14	14	14	14a	5	52	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
106	2	53.0	64	4	E	0	2.0	2	True	4	4	4	1	1/4	True	-1	14	14	14	14a	4	53	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
106	2	53.0	69	3	A	0	2.0	2	True	4	4	3	1	1/4	True	-1	14	14	14	14a	4	53	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
106	1	53.0	73	7	C	1	2.0	2	True	4	4	2	1	1/8	True	-1	14	14	14	14a	5	53	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
107	1	53.5	73	7	C	1	2.5	0	False	4	4	2	1	1/8	True	-1	14	14	14	14a	5	107/2	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
108	4	54.0	64	4	E	0	3.0	3	True	4	4	4	1	1/2	True	-1	14	14	14	14a	4	54	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
108	4	54.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	14	14	14	14a	4	54	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
108	2	54.0	73	7	C	1	3.0	3	True	4	4	2	1	1/4	True	-1	14	14	14	14a	5	54	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
108	4	54.0	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	-1	14	14	14	14a	5	54	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
110	2	55.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	14	14	14	14a	5	55	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	False	False	False
112	2	56.0	57	3	A	0	1.0	1	True	4	4	5	1	1/4	True	-1	15	15	15	15a	3	56	False	True				False	13	v		g	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		1	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	True	True
112	2	56.0	64	4	E	0	1.0	1	True	4	4	4	1	1/4	True	-1	15	15	15	15a	4	56	False	True				False	13	v		g	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		1	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	True	False	False
112	2	56.0	72	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-1	15	15	15	15a	5	56	False	True				False	13	v		g	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		1	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-1	-2	-2	7	True	False	False
112	4	56.0	76	4	E	0	1.0	1	True	4	4	1	1	1/2	False	-1	15	15	15	15a	5	56	False	True				False	13	v		g	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		1	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	True	False	False
112	4	56.0	76	4	E	0	1.0	1	True	4	4	2	1	1/2	True	-1	15	15	15	15a	5	56	False	True				False	13	v		g	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		1	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	True	False	False
114	2	57.0	55	1	G	0	2.0	2	True	4	4	5	1	1/4	True	-1	15	15	15	15a	3	57	False	True				False	14	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	2	2	4	1	E	G	D	D	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
114	2	57.0	67	1	G	0	2.0	2	True	4	4	4	1	1/4	True	-1	15	15	15	15a	4	57	False	True				False	14	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	2	2	4	1	E	G	D	D	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
114	2	57.0	70	-2	B	-1	2.0	2	True	4	4	3	1	1/4	True	-1	15	15	15	15a	4	57	False	True				False	14	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	2	2	4	1	E	G	D	D	diminished triad	1	True	False	True	True	True	-3	-4	-4	6	True	False	False
116	4	58.0	57	3	A	0	3.0	3	True	4	4	5	1	1/2	True	-1	15	15	15	15a	3	58	False	True				False	15	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
116	4	58.0	61	7	C	1	3.0	3	True	4	4	4	1	1/2	True	-1	15	15	15	15a	4	58	False	True				False	15	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
116	4	58.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	15	15	15	15a	4	58	False	True				False	15	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
