onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
79	1	19.75	56	8	G	1	4.75	0	False	4	4	3	1	1/16	True	0	5	5	5	5a	3	79/4	False	False				False	10	v.#vio6		d	v		#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	v	v, minor	#vi		v	v	True	#vio6	#vio6, minor		#vio6, minor		#vi	vio	#6		2	3	3	6	3	F#	A	A	A	diminished triad	1	True	False	True	True	True	6	5	5	#7	False	False	False
80	8	20.0	52	4	E	0	1.0	1	True	4	4	5	1	1/2	True	0	6	6	6	6a	3	20	False	True				False	11	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
80	8	20.0	56	8	G	1	1.0	1	True	4	4	4	1	1/2	True	0	6	6	6	6a	3	20	False	True				False	11	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
80	8	20.0	59	5	B	0	1.0	1	True	4	4	3	1	1/2	True	0	6	6	6	6a	3	20	False	True				False	11	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
88	8	22.0	52	4	E	0	3.0	3	True	4	4	5	1	1/2	True	0	6	6	6	6a	3	22	False	False				False	11	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
88	8	22.0	56	8	G	1	3.0	3	True	4	4	4	1	1/2	True	0	6	6	6	6a	3	22	False	False				False	11	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
88	8	22.0	59	5	B	0	3.0	3	True	4	4	3	1	1/2	True	0	6	6	6	6a	3	22	False	False				False	11	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
96	16	24.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	0	7	7	7	7a	2	24	False	True				False	12	I		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
100	4	25.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	7	7	7	7a	3	25	False	False				False	12	I		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
104	4	26.0	61	7	C	1	3.0	3	True	4	4	3	1	1/4	True	0	7	7	7	7a	4	26	False	False				False	12	I		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
108	2	27.0	61	7	C	1	4.0	4	True	4	4	3	1	1/8	True	0	7	7	7	7a	4	27	False	False				False	12	I		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
110	2	27.5	59	5	B	0	4.5	0	False	4	4	3	1	1/8	True	0	7	7	7	7a	3	55/2	False	False				False	12	I		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
112	16	28.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	0	8	8	8	8a	3	28	False	True				False	13	III.VI		d	III		VI	VI					M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	VI		III	III	False	VI	VI, major		VI, major		VI	VI	6		2	-1	-1	2	2	D	D	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	True	True
112	6	28.0	62	2	D	0	1.0	1	True	4	4	3	1	3/8	True	0	8	8	8	8a	4	28	False	True				False	13	III.VI		d	III		VI	VI					M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	VI		III	III	False	VI	VI, major		VI, major		VI	VI	6		2	-1	-1	2	2	D	D	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	True	True
116	4	29.0	50	2	D	0	2.0	2	True	4	4	4	1	1/4	True	0	8	8	8	8a	3	29	False	False				False	13	III.VI		d	III		VI	VI					M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	VI		III	III	False	VI	VI, major		VI, major		VI	VI	6		2	-1	-1	2	2	D	D	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	True	True
118	2	29.5	62	2	D	0	2.5	0	False	4	4	3	1	1/8	True	0	8	8	8	8a	4	59/2	False	False				False	13	III.VI		d	III		VI	VI					M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	VI		III	III	False	VI	VI, major		VI, major		VI	VI	6		2	-1	-1	2	2	D	D	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	True	True
120	4	30.0	54	6	F	1	3.0	3	True	4	4	4	1	1/4	True	0	8	8	8	8a	3	30	False	False				False	13	III.VI		d	III		VI	VI					M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	VI		III	III	False	VI	VI, major		VI, major		VI	VI	6		2	-1	-1	2	2	D	D	F	F	major triad	0	True	False	True	True	True	4	7	7	#1	True	False	False
120	2	30.0	62	2	D	0	3.0	3	True	4	4	3	1	1/8	True	0	8	8	8	8a	4	30	False	False				False	13	III.VI		d	III		VI	VI					M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	VI		III	III	False	VI	VI, major		VI, major		VI	VI	6		2	-1	-1	2	2	D	D	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	True	True
122	2	30.5	62	2	D	0	3.5	0	False	4	4	3	1	1/8	True	0	8	8	8	8a	4	61/2	False	False				False	13	III.VI		d	III		VI	VI					M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	VI		III	III	False	VI	VI, major		VI, major		VI	VI	6		2	-1	-1	2	2	D	D	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	True	True
124	2	31.0	54	6	F	1	4.0	4	True	4	4	4	1	1/8	True	0	8	8	8	8a	3	31	False	True				False	14	V7/ii		d	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	2	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	False	True	True	True	4	7	5	#1	True	False	False
124	2	31.0	60	0	C	0	4.0	4	True	4	4	3	1	1/8	True	0	8	8	8	8a	4	31	False	True				False	14	V7/ii		d	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	2	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	False	True	True	True	-2	1	-1	5	True	False	False
126	2	31.5	52	4	E	0	4.5	0	False	4	4	4	1	1/8	True	0	8	8	8	8a	3	63/2	False	False				False	14	V7/ii		d	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	2	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	False	True	True	True	2	5	3	7	False	False	False
126	2	31.5	60	0	C	0	4.5	0	False	4	4	3	1	1/8	True	0	8	8	8	8a	4	63/2	False	False				False	14	V7/ii		d	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	2	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	False	True	True	True	-2	1	-1	5	True	False	False
128	16	32.0	43	1	G	0	1.0	1	True	4	4	5	1	1	True	0	9	9	9	9a	2	32	False	True				False	15	II		d	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		2	-1	-1	1	1	G	G	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
128	6	32.0	55	1	G	0	1.0	1	True	4	4	4	1	3/8	True	0	9	9	9	9a	3	32	False	True				False	15	II		d	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		2	-1	-1	1	1	G	G	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
128	3	32.0	59	5	B	0	1.0	1	True	4	4	3	1	3/16	True	0	9	9	9	9a	3	32	False	True				False	15	II		d	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		2	-1	-1	1	1	G	G	F	F	major triad	0	True	False	True	True	True	3	6	6	#4	True	False	False
131	1	32.75	60	0	C	0	1.75	0	False	4	4	3	1	1/16	True	0	9	9	9	9a	4	131/4	False	False				False	15	II		d	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		2	-1	-1	1	1	G	G	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	False	False	False
132	4	33.0	62	2	D	0	2.0	2	True	4	4	3	1	1/4	True	0	9	9	9	9a	4	33	False	False				False	15	II		d	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		2	-1	-1	1	1	G	G	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
134	2	33.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	0	9	9	9	9a	3	67/2	False	False				False	15	II		d	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		2	-1	-1	1	1	G	G	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
136	2	34.0	55	1	G	0	3.0	3	True	4	4	4	1	1/8	True	0	9	9	9	9a	3	34	False	False				False	15	II		d	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		2	-1	-1	1	1	G	G	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
136	3	34.0	62	2	D	0	3.0	3	True	4	4	3	1	3/16	False	0	9	9	9	9a	4	34	False	False				False	15	II		d	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		2	-1	-1	1	1	G	G	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
138	2	34.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	0	9	9	9	9a	3	69/2	False	False				False	15	II		d	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		2	-1	-1	1	1	G	G	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
139	1	34.75	55	1	G	0	3.75	0	False	4	4	3	1	1/16	True	0	9	9	9	9a	3	139/4	False	False				False	15	II		d	III		II	II					M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	II		III	III	False	II	II, major		II, major		II	II	2		2	-1	-1	1	1	G	G	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
140	2	35.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	0	9	9	9	9a	3	35	False	True				False	16	V7/V		d	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	-3	0	-1	1	True	False	False
140	1	35.0	57	3	A	0	4.0	4	True	4	4	3	1	1/16	True	0	9	9	9	9a	3	35	False	True				False	16	V7/V		d	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	1	4	3	3	False	False	False
141	1	35.25	59	5	B	0	4.25	0	False	4	4	3	1	1/16	True	0	9	9	9	9a	3	141/4	False	False				False	16	V7/V		d	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	3	6	5	#4	True	False	False
142	2	35.5	53	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	0	9	9	9	9a	3	71/2	False	False				False	16	V7/V		d	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	-3	0	-1	1	True	False	False
142	1	35.5	60	0	C	0	4.5	0	False	4	4	3	1	1/16	True	0	9	9	9	9a	4	71/2	False	False				False	16	V7/V		d	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	-2	1	0	5	False	False	False
143	1	35.75	62	2	D	0	4.75	0	False	4	4	3	1	1/16	True	0	9	9	9	9a	4	143/4	False	False				False	16	V7/V		d	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	0	3	2	6	True	False	False
144	16	36.0	48	0	C	0	1.0	1	True	4	4	5	1	1	True	0	10	10	10	10a	3	36	False	True				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
144	3	36.0	52	4	E	0	1.0	1	True	4	4	4	1	3/16	True	0	10	10	10	10a	3	36	False	True				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
144	8	36.0	64	4	E	0	1.0	1	True	4	4	3	1	1/2	True	0	10	10	10	10a	4	36	False	True				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
147	1	36.75	53	-1	F	0	1.75	0	False	4	4	4	1	1/16	True	0	10	10	10	10a	3	147/4	False	False				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	False	False	False
148	4	37.0	55	1	G	0	2.0	2	True	4	4	4	1	1/4	True	0	10	10	10	10a	3	37	False	False				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
152	3	38.0	55	1	G	0	3.0	3	True	4	4	4	1	3/16	False	0	10	10	10	10a	3	38	False	False				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
152	3	38.0	64	4	E	0	3.0	3	True	4	4	3	1	3/16	False	0	10	10	10	10a	4	38	False	False				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
155	1	38.75	48	0	C	0	3.75	0	False	4	4	4	1	1/16	True	0	10	10	10	10a	3	155/4	False	False				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
155	1	38.75	52	4	E	0	3.75	0	False	4	4	3	1	1/16	True	0	10	10	10	10a	3	155/4	False	False				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
156	1	39.0	50	2	D	0	4.0	4	True	4	4	4	1	1/16	True	0	10	10	10	10a	3	39	False	False				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	3	3	6	False	False	False
156	1	39.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/16	True	0	10	10	10	10a	3	39	False	False				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	False	False	False
157	1	39.25	52	4	E	0	4.25	0	False	4	4	4	1	1/16	True	0	10	10	10	10a	3	157/4	False	False				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
157	1	39.25	55	1	G	0	4.25	0	False	4	4	3	1	1/16	True	0	10	10	10	10a	3	157/4	False	False				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
158	1	39.5	53	-1	F	0	4.5	0	False	4	4	4	1	1/16	True	0	10	10	10	10a	3	79/2	False	False				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	False	False	False
158	1	39.5	57	3	A	0	4.5	0	False	4	4	3	1	1/16	True	0	10	10	10	10a	3	79/2	False	False				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	4	4	3	False	False	False
159	1	39.75	55	1	G	0	4.75	0	False	4	4	4	1	1/16	True	0	10	10	10	10a	3	159/4	False	False				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
159	1	39.75	59	5	B	0	4.75	0	False	4	4	3	1	1/16	True	0	10	10	10	10a	3	159/4	False	False				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	6	6	#4	False	False	False
160	8	40.0	41	-1	F	0	1.0	1	True	4	4	5	1	1/2	True	0	11	11	11	11a	2	40	False	True				False	18	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
160	6	40.0	57	3	A	0	1.0	1	True	4	4	4	1	3/8	True	0	11	11	11	11a	3	40	False	True				False	18	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
160	6	40.0	60	0	C	0	1.0	1	True	4	4	3	1	3/8	True	0	11	11	11	11a	4	40	False	True				False	18	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
166	2	41.5	53	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	0	11	11	11	11a	3	83/2	False	False				False	18	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
166	2	41.5	57	3	A	0	2.5	0	False	4	4	3	1	1/8	True	0	11	11	11	11a	3	83/2	False	False				False	18	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
168	8	42.0	48	0	C	0	3.0	3	True	4	4	5	1	1/2	True	0	11	11	11	11a	3	42	False	True			\\	True	19	V\\		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
168	8	42.0	52	4	E	0	3.0	3	True	4	4	4	1	1/2	True	0	11	11	11	11a	3	42	False	True			\\	True	19	V\\		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
168	8	42.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	0	11	11	11	11a	3	42	False	True			\\	True	19	V\\		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
176	8	44.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	True	0	12	12	12	12a	3	44	False	False				False	19	V\\		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
176	8	44.0	52	4	E	0	1.0	1	True	4	4	4	1	1/2	True	0	12	12	12	12a	3	44	False	False				False	19	V\\		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
176	8	44.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	True	0	12	12	12	12a	3	44	False	False				False	19	V\\		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
184	8	46.0	53	-1	F	0	3.0	3	True	4	4	5	1	1/2	True	0	12	12	12	12a	3	46	False	True				False	20	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
188	2	47.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	0	12	12	12	12a	3	47	False	False				False	20	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
188	2	47.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	0	12	12	12	12a	3	47	False	False				False	20	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
