onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
132	4	33.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-1	9	9	9	9a	3	33	False	True				False	14	bVII64		F	I		bVII64	bVII		64			M	False	False	(-1, -2, 2)	()	-2	-1	major	major	I	I, major	bVII		I	I	False	bVII64	bVII64, major		bVII64, major		bVII	bVII	-7		-1	-1	-1	-3	-2	Eb	Bb	F	F	major triad	2	True	False	True	True	True	-1	-1	-1	4	True	False	True
136	2	34.0	62	2	D	0	3.0	3	True	4	4	4	1	1/8	True	-1	9	9	9	9a	4	34	False	True				False	15	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
136	8	34.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	-1	9	9	9	9a	4	34	False	True				False	15	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
136	8	34.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	9	9	9	9a	4	34	False	True				False	15	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
138	2	34.5	64	4	E	0	3.5	0	False	4	4	4	1	1/8	True	-1	9	9	9	9a	4	69/2	False	False				False	15	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
140	4	35.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-1	9	9	9	9a	4	35	False	True				False	16	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
144	4	36.0	65	-1	F	0	1.0	1	True	4	4	4	1	1/4	False	-1	10	10	10	10a	4	36	False	True				False	17	V6(4)		F	I		V6(4)	V		6	4		M	False	False	(0, 2, 1)	()	1	0	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(4), major		V	V	5		-1	-1	-1	0	-1	C	F	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	False	True
144	8	36.0	67	1	G	0	1.0	1	True	4	4	2	1	1/2	True	-1	10	10	10	10a	4	36	False	True				False	17	V6(4)		F	I		V6(4)	V		6	4		M	False	False	(0, 2, 1)	()	1	0	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(4), major		V	V	5		-1	-1	-1	0	-1	C	F	F	F	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
144	6	36.0	72	0	C	0	1.0	1	True	4	4	1	1	3/8	True	-1	10	10	10	10a	5	36	False	True				False	17	V6(4)		F	I		V6(4)	V		6	4		M	False	False	(0, 2, 1)	()	1	0	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(4), major		V	V	5		-1	-1	-1	0	-1	C	F	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
148	4	37.0	64	4	E	0	2.0	2	True	4	4	4	1	1/4	True	-1	10	10	10	10a	4	37	False	True				False	18	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
150	2	37.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-1	10	10	10	10a	4	75/2	False	True				False	19	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
152	4	38.0	65	-1	F	0	3.0	3	True	4	4	4	1	1/4	True	-1	10	10	10	10a	4	38	False	True				False	20	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
152	8	38.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-1	10	10	10	10a	4	38	False	True				False	20	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
152	4	38.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	-1	10	10	10	10a	4	38	False	True				False	20	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
156	4	39.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	10	10	10	10a	4	39	False	True				False	21	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
156	4	39.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-1	10	10	10	10a	4	39	False	True				False	21	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
160	16	40.0	60	0	C	0	1.0	1	True	4	4	4	1	1	True	-1	11	11	11	11a	4	40	False	True				False	22	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
160	4	40.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	11	11	11	11a	4	40	False	True				False	22	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
160	4	40.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	11	11	11	11a	4	40	False	True				False	22	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
164	8	41.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/2	True	-1	11	11	11	11a	4	41	False	True				False	23	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
164	4	41.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	11	11	11	11a	4	41	False	True				False	23	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
168	8	42.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	11	11	11	11a	4	42	False	True				False	24	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
172	4	43.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-1	11	11	11	11a	4	43	False	True				False	25	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
176	8	44.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/2	True	-1	12	12	12	12a	3	44	False	True			\\	True	26	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
176	8	44.0	57	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	12	12	12	12a	3	44	False	True			\\	True	26	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
176	16	44.0	60	0	C	0	1.0	1	True	4	4	4	1	1	True	-1	12	12	12	12a	4	44	False	True			\\	True	26	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
176	16	44.0	65	-1	F	0	1.0	1	True	4	4	1	1	1	True	-1	12	12	12	12a	4	44	False	True			\\	True	26	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
176	16	44.0	65	-1	F	0	1.0	1	True	4	4	2	1	1	True	-1	12	12	12	12a	4	44	False	True			\\	True	26	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
184	4	46.0	53	-1	F	0	3.0	3	True	4	4	5	1	1/4	True	-1	12	12	12	12a	3	46	False	False				False	27	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
184	4	46.0	57	3	A	0	3.0	3	True	4	4	3	1	1/4	True	-1	12	12	12	12a	3	46	False	False				False	27	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
188	4	47.0	53	-1	F	0	4.0	4	True	4	4	5	1	1/4	True	-1	12	12	12	12a	3	47	False	False				False	27	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
188	4	47.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	12	12	12	12a	3	47	False	False				False	27	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
192	2	48.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/8	False	-1	13	13	13	13a	3	48	False	False				False	27	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
192	2	48.0	57	3	A	0	1.0	1	True	4	4	3	1	1/8	False	-1	13	13	13	13a	3	48	False	False				False	27	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
192	8	48.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	False	-1	13	13	13	13a	4	48	False	False				False	27	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
192	8	48.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/2	False	-1	13	13	13	13a	4	48	False	False				False	27	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
194	2	48.5	53	-1	F	0	1.5	0	False	4	4	5	1	1/8	True	-1	13	13	13	13a	3	97/2	False	False				False	27	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
194	2	48.5	57	3	A	0	1.5	0	False	4	4	3	1	1/8	True	-1	13	13	13	13a	3	97/2	False	False				False	27	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
196	4	49.0	53	-1	F	0	2.0	2	True	4	4	5	1	1/4	True	-1	13	13	13	13a	3	49	False	False				False	27	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
196	4	49.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	-1	13	13	13	13a	3	49	False	False				False	27	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
200	8	50.0	55	1	G	0	3.0	3	True	4	4	5	1	1/2	True	-1	13	13	13	13a	3	50	False	True				False	28	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
200	8	50.0	58	-2	B	-1	3.0	3	True	4	4	3	1	1/2	True	-1	13	13	13	13a	3	50	False	True				False	28	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
208	16	52.0	53	-1	F	0	1.0	1	True	4	4	5	1	1	True	-1	14	14	14	14a	3	52	False	True				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
208	8	52.0	57	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	14	14	14	14a	3	52	False	True				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
208	8	52.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	14	14	14	14a	4	52	False	True				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
208	8	52.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	14	14	14	14a	5	52	False	True				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
216	8	54.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	14	14	14	14a	4	54	False	False				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
216	4	54.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	14	14	14	14a	4	54	False	False				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
216	4	54.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-1	14	14	14	14a	5	54	False	False				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
220	4	55.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	14	14	14	14a	4	55	False	False				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
220	4	55.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	14	14	14	14a	5	55	False	False				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
224	8	56.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/2	False	-1	15	15	15	15a	4	56	False	False				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
224	2	56.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	False	-1	15	15	15	15a	4	56	False	False				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
224	2	56.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	False	-1	15	15	15	15a	5	56	False	False				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
226	2	56.5	69	3	A	0	1.5	0	False	4	4	2	1	1/8	True	-1	15	15	15	15a	4	113/2	False	False				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
226	2	56.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	15	15	15	15a	5	113/2	False	False				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
228	4	57.0	53	-1	F	0	2.0	2	True	4	4	5	1	1/4	True	-1	15	15	15	15a	3	57	False	False				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
228	4	57.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	15	15	15	15a	4	57	False	False				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
228	4	57.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	15	15	15	15a	5	57	False	False				False	29	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
232	2	58.0	50	2	D	0	3.0	3	True	4	4	5	1	1/8	True	-1	15	15	15	15a	3	58	False	True				False	30	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
232	8	58.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	15	15	15	15a	4	58	False	True				False	30	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
232	8	58.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-1	15	15	15	15a	4	58	False	True				False	30	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
232	8	58.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	15	15	15	15a	5	58	False	True				False	30	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
234	2	58.5	48	0	C	0	3.5	0	False	4	4	5	1	1/8	True	-1	15	15	15	15a	3	117/2	False	False				False	30	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
236	2	59.0	50	2	D	0	4.0	4	True	4	4	5	1	1/8	True	-1	15	15	15	15a	3	59	False	False				False	30	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
238	2	59.5	52	4	E	0	4.5	0	False	4	4	5	1	1/8	True	-1	15	15	15	15a	3	119/2	False	False				False	30	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
240	8	60.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/2	True	-1	16	16	16	16a	3	60	False	True				False	31	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
240	8	60.0	57	3	A	0	1.0	1	True	4	4	4	1	1/2	True	-1	16	16	16	16a	3	60	False	True				False	31	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
240	8	60.0	60	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	16	16	16	16a	4	60	False	True				False	31	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
240	4	60.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	16	16	16	16a	4	60	False	True				False	31	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
240	4	60.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	16	16	16	16a	5	60	False	True				False	31	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
