onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
424	4	212.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	False	-1	54	54	54	54a	4	212	False	False				False	108	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
424	8	212.0	74	2	D	0	1.0	1	True	4	4	1	1	1	True	-1	54	54	54	54a	5	212	False	False				False	108	iv.V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
426	2	213.0	55	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	54	54	54	54a	3	213	False	True				False	109	I		d	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
426	2	213.0	55	1	G	0	2.0	2	True	4	4	5	1	1/4	True	-1	54	54	54	54a	3	213	False	True				False	109	I		d	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
426	2	213.0	71	5	B	0	2.0	2	True	4	4	2	1	1/4	True	-1	54	54	54	54a	4	213	False	True				False	109	I		d	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	3	4	4	#3	True	False	False
428	4	214.0	55	1	G	0	3.0	3	True	4	4	4	1	1/2	True	-1	54	54	54	54a	3	214	False	False				False	109	I		d	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
428	4	214.0	55	1	G	0	3.0	3	True	4	4	5	1	1/2	True	-1	54	54	54	54a	3	214	False	False				False	109	I		d	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
428	4	214.0	67	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	54	54	54	54a	4	214	False	False				False	109	I		d	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
428	4	214.0	71	5	B	0	3.0	3	True	4	4	2	1	1/2	True	-1	54	54	54	54a	4	214	False	False				False	109	I		d	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	3	4	4	#3	True	False	False
432	8	216.0	48	0	C	0	1.0	1	True	4	4	5	1	1	True	-1	55	55	55	55a	3	216	False	False				False	110	iv[I		d	iv	iv	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor	iv	I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
432	4	216.0	55	1	G	0	1.0	1	True	4	4	4	1	1/2	False	-1	55	55	55	55a	3	216	False	False				False	110	iv[I		d	iv	iv	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor	iv	I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
432	4	216.0	67	1	G	0	1.0	1	True	4	4	3	1	1/2	False	-1	55	55	55	55a	4	216	False	False				False	110	iv[I		d	iv	iv	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor	iv	I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
432	4	216.0	71	5	B	0	1.0	1	True	4	4	2	1	1/2	False	-1	55	55	55	55a	4	216	False	False				False	110	iv[I		d	iv	iv	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor	iv	I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	3	4	4	#3	True	False	False
432	4	216.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	False	-1	55	55	55	55a	5	216	False	False				False	110	iv[I		d	iv	iv	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor	iv	I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
436	4	218.0	60	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-1	55	55	55	55a	4	218	False	True				False	111	iio6]		d	iv	iv	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor	iv	iio6, minor		ii	iio	2		2	1	1	3	0	A	C	G	G	diminished triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	True
436	4	218.0	63	-3	E	-1	3.0	3	True	4	4	3	1	1/2	True	-1	55	55	55	55a	4	218	False	True				False	111	iio6]		d	iv	iv	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor	iv	iio6, minor		ii	iio	2		2	1	1	3	0	A	C	G	G	diminished triad	1	True	False	True	True	True	-5	-4	-4	6	True	False	False
436	4	218.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	55	55	55	55a	4	218	False	True				False	111	iio6]		d	iv	iv	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor	iv	iio6, minor		ii	iio	2		2	1	1	3	0	A	C	G	G	diminished triad	1	True	False	True	True	True	1	2	2	2	True	True	False
436	4	218.0	72	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	55	55	55	55a	5	218	False	True				False	111	iio6]		d	iv	iv	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor	iv	iio6, minor		ii	iio	2		2	1	1	3	0	A	C	G	G	diminished triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	True
440	8	220.0	55	1	G	0	1.0	1	True	4	4	5	1	1	True	-1	56	56	56	56a	3	220	False	True			\\	True	112	i[I\\		d	iv	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor	i	I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
440	8	220.0	62	2	D	0	1.0	1	True	4	4	3	1	1	True	-1	56	56	56	56a	4	220	False	True			\\	True	112	i[I\\		d	iv	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor	i	I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
440	2	220.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	-1	56	56	56	56a	4	220	False	True			\\	True	112	i[I\\		d	iv	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor	i	I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	3	4	4	#3	True	False	False
440	2	220.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	56	56	56	56a	5	220	False	True			\\	True	112	i[I\\		d	iv	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor	i	I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
442	2	221.0	66	6	F	1	2.0	2	True	4	4	2	1	1/4	True	-1	56	56	56	56a	4	221	False	True				False	113	V		d	iv	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	i	V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
442	2	221.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	56	56	56	56a	4	221	False	True				False	113	V		d	iv	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	i	V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
444	2	222.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-1	56	56	56	56a	4	222	False	True				False	114	i		d	iv	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
444	2	222.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	56	56	56	56a	4	222	False	True				False	114	i		d	iv	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
446	2	223.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	56	56	56	56a	4	223	False	True				False	115	V7		d	iv	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	i	V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
446	2	223.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	56	56	56	56a	5	223	False	True				False	115	V7		d	iv	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	i	V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
448	8	224.0	55	1	G	0	1.0	1	True	4	4	5	1	1	False	-1	57	57	57	57a	3	224	False	True				False	116	i		d	iv	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
448	8	224.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1	True	-1	57	57	57	57a	4	224	False	True				False	116	i		d	iv	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
448	8	224.0	74	2	D	0	1.0	1	True	4	4	1	1	1	True	-1	57	57	57	57a	5	224	False	True				False	116	i		d	iv	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
450	2	225.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-1	57	57	57	57a	3	225	False	False				False	116	i		d	iv	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
450	2	225.0	62	2	D	0	2.0	2	True	4	4	3	1	1/4	True	-1	57	57	57	57a	4	225	False	False				False	116	i		d	iv	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
452	2	226.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	57	57	57	57a	4	226	False	False				False	116	i		d	iv	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
452	2	226.0	63	-3	E	-1	3.0	3	True	4	4	3	1	1/4	True	-1	57	57	57	57a	4	226	False	False				False	116	i		d	iv	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-5	-4	-4	6	False	False	False
454	2	227.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	57	57	57	57a	4	227	False	True				False	117	III6		d	iv	i	III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor	i	III6, minor		III	III	3		2	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	0	1	1	5	True	False	True
454	2	227.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-1	57	57	57	57a	4	227	False	True				False	117	III6		d	iv	i	III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor	i	III6, minor		III	III	3		2	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-3	-2	-2	7	True	False	False
456	8	228.0	55	1	G	0	1.0	1	True	4	4	5	1	1	False	-1	58	58	58	58a	3	228	False	True				False	118	VII.V(b64)]		d	VII	v	V(b64)	V			b64		M	True	False	(1, 0, -3)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major	v	V(b64), major		V	Cad	5		2	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
456	8	228.0	63	-3	E	-1	1.0	1	True	4	4	4	1	1	True	-1	58	58	58	58a	4	228	False	True				False	118	VII.V(b64)]		d	VII	v	V(b64)	V			b64		M	True	False	(1, 0, -3)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major	v	V(b64), major		V	Cad	5		2	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-5	-3	-3	b3	True	False	False
456	8	228.0	67	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	58	58	58	58a	4	228	False	True				False	118	VII.V(b64)]		d	VII	v	V(b64)	V			b64		M	True	False	(1, 0, -3)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major	v	V(b64), major		V	Cad	5		2	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
464	2	232.0	59	5	B	0	1.0	1	True	4	4	4	1	1/4	True	-1	59	59	59	59a	3	232	False	True				False	119	viio		d	VII		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	VII	VII, minor	vii		VII	VII	False	viio	viio, major		viio, major		vii	viio	7		2	0	0	5	5	B	B	C	C	diminished triad	0	True	False	True	True	True	3	5	5	7	True	True	True
466	4	233.0	60	0	C	0	2.0	2	True	4	4	4	1	1/2	True	-1	59	59	59	59a	4	233	False	True				False	120	i		d	VII		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	VII	VII, minor	i		VII	VII	False	i	i, major		i, major		i	i	1		2	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
466	2	233.0	63	-3	E	-1	2.0	2	True	4	4	3	1	1/4	True	-1	59	59	59	59a	4	233	False	True				False	120	i		d	VII		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	VII	VII, minor	i		VII	VII	False	i	i, major		i, major		i	i	1		2	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-5	-3	-3	b3	True	False	False
468	4	234.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	59	59	59	59a	4	234	False	True				False	121	viio(2)		d	VII		viio(2)	vii	o		2		o	True	False	(0, 2, -1)	()	5	0	minor	major	VII	VII, minor	vii		VII	VII	False	viio	viio, major		viio(2), major		vii	viio	7		2	0	0	5	0	B	C	C	C	diminished triad	0	True	False	True	True	True	0	2	2	2	True	False	False
470	2	235.0	59	5	B	0	4.0	4	True	4	4	4	1	1/4	True	-1	59	59	59	59a	3	235	False	True				False	122	viio		d	VII		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	VII	VII, minor	vii		VII	VII	False	viio	viio, major		viio, major		vii	viio	7		2	0	0	5	5	B	B	C	C	diminished triad	0	True	False	True	True	True	3	5	5	7	True	True	True
472	6	236.0	60	0	C	0	1.0	1	True	4	4	3	1	3/4	True	-1	60	60	60	60a	4	236	False	True			\\	True	123	I\\		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
472	6	236.0	60	0	C	0	1.0	1	True	4	4	4	1	3/4	True	-1	60	60	60	60a	4	236	False	True			\\	True	123	I\\		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
474	2	237.0	48	0	C	0	2.0	2	True	4	4	5	1	1/4	True	-1	60	60	60	60a	3	237	False	False				False	124	I		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
476	4	238.0	48	0	C	0	3.0	3	True	4	4	5	1	1/2	True	-1	60	60	60	60a	3	238	False	False				False	124	I		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
478	2	239.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	60	60	60	60a	3	239	False	False				False	124	I		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
478	2	239.0	64	4	E	0	4.0	4	True	4	4	3	1	1/4	True	-1	60	60	60	60a	4	239	False	False				False	124	I		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
478	2	239.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	60	60	60	60a	5	239	False	False				False	124	I		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
480	4	240.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	False	-1	61	61	61	61a	3	240	False	False				False	124	I		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
480	8	240.0	55	1	G	0	1.0	1	True	4	4	4	1	1	True	-1	61	61	61	61a	3	240	False	False				False	124	I		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
480	4	240.0	64	4	E	0	1.0	1	True	4	4	3	1	1/2	True	-1	61	61	61	61a	4	240	False	False				False	124	I		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
480	4	240.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-1	61	61	61	61a	5	240	False	False				False	124	I		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
484	4	242.0	46	-2	B	-1	3.0	3	True	4	4	5	1	1/2	True	-1	61	61	61	61a	2	242	False	True				False	125	i.iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
484	4	242.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	61	61	61	61a	4	242	False	True				False	125	i.iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
484	4	242.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	61	61	61	61a	4	242	False	True				False	125	i.iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
488	8	244.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	-1	62	62	62	62a	2	244	False	True				False	126	v[v7		d	i	v	v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor	v	v7, minor		v	v7	5		2	2	2	3	3	A	A	D	D	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
488	4	244.0	55	1	G	0	1.0	1	True	4	4	4	1	1/2	False	-1	62	62	62	62a	3	244	False	True				False	126	v[v7		d	i	v	v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor	v	v7, minor		v	v7	5		2	2	2	3	3	A	A	D	D	minor seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
488	8	244.0	64	4	E	0	1.0	1	True	4	4	3	1	1	True	-1	62	62	62	62a	4	244	False	True				False	126	v[v7		d	i	v	v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor	v	v7, minor		v	v7	5		2	2	2	3	3	A	A	D	D	minor seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
488	2	244.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	62	62	62	62a	4	244	False	True				False	126	v[v7		d	i	v	v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor	v	v7, minor		v	v7	5		2	2	2	3	3	A	A	D	D	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
490	2	245.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	62	62	62	62a	4	245	False	False				False	126	v[v7		d	i	v	v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor	v	v7, minor		v	v7	5		2	2	2	3	3	A	A	D	D	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
490	2	245.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	62	62	62	62a	5	245	False	False				False	126	v[v7		d	i	v	v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor	v	v7, minor		v	v7	5		2	2	2	3	3	A	A	D	D	minor seventh chord	7	True	False	True	True	True	-2	-2	-2	7	True	False	False
492	4	246.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	-1	62	62	62	62a	3	246	False	True				False	127	IIIM7		d	i	v	IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor	v	IIIM7, minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	False	True	True	True	-3	-3	-3	3	True	True	True
492	4	246.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	62	62	62	62a	4	246	False	True				False	127	IIIM7		d	i	v	IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor	v	IIIM7, minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	False	True	True	True	1	1	1	5	True	False	False
