onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
828	4	207.0	55	1	G	0	4.0	4	True	4	4	5	1	1/4	True	0	52	52	52	52a	3	207	False	False				False	133	i6		G	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	0	-1	-1	4	False	False	False
828	4	207.0	76	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	52	52	52	52a	5	207	False	False				False	133	i6		G	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	3	2	2	2	False	False	False
832	12	208.0	57	3	A	0	1.0	1	True	4	4	5	1	3/4	True	0	53	53	53	53a	3	208	False	True				False	134	V(64)		G	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
832	4	208.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	False	0	53	53	53	53a	4	208	False	True				False	134	V(64)		G	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
832	12	208.0	69	3	A	0	1.0	1	True	4	4	4	1	3/4	True	0	53	53	53	53a	4	208	False	True				False	134	V(64)		G	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
832	16	208.0	77	-1	F	0	1.0	1	True	4	4	2	1	1	True	0	53	53	53	53a	5	208	False	True				False	134	V(64)		G	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
832	16	208.0	81	3	A	0	1.0	1	True	4	4	1	1	1	False	0	53	53	53	53a	5	208	False	True				False	134	V(64)		G	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
836	2	209.0	64	4	E	0	2.0	2	True	4	4	3	1	1/8	True	0	53	53	53	53a	4	209	False	False				False	134	V(64)		G	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
838	2	209.5	62	2	D	0	2.5	0	False	4	4	3	1	1/8	True	0	53	53	53	53a	4	419/2	False	False				False	134	V(64)		G	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
840	4	210.0	61	7	C	1	3.0	3	True	4	4	3	1	1/4	True	0	53	53	53	53a	4	210	False	True				False	135	V(6)		G	v		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(6), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
844	4	211.0	57	3	A	0	4.0	4	True	4	4	5	1	1/4	True	0	53	53	53	53a	3	211	False	True				False	136	V(64)		G	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
844	4	211.0	62	2	D	0	4.0	4	True	4	4	3	1	1/4	True	0	53	53	53	53a	4	211	False	True				False	136	V(64)		G	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
844	2	211.0	67	1	G	0	4.0	4	True	4	4	4	1	1/8	True	0	53	53	53	53a	4	211	False	True				False	136	V(64)		G	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
846	2	211.5	65	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	0	53	53	53	53a	4	423/2	False	False				False	136	V(64)		G	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
848	16	212.0	57	3	A	0	1.0	1	True	4	4	5	1	1	True	0	54	54	54	54a	3	212	False	True				False	137	V		G	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
848	4	212.0	64	4	E	0	1.0	1	True	4	4	4	1	1/4	True	0	54	54	54	54a	4	212	False	True				False	137	V		G	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
848	16	212.0	64	4	E	0	1.0	1	True	4	4	3	1	1	True	0	54	54	54	54a	4	212	False	True				False	137	V		G	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
848	4	212.0	73	7	C	1	1.0	1	True	4	4	2	1	1/4	True	0	54	54	54	54a	5	212	False	True				False	137	V		G	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
852	4	213.0	65	-1	F	0	2.0	2	True	4	4	4	1	1/4	True	0	54	54	54	54a	4	213	False	True				False	138	V(+64)		G	v		V(+64)	V			+64		M	False	True	(1, 0, 2)	(-3,)	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(+64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	False	False	False
852	8	213.0	74	2	D	0	2.0	2	True	4	4	2	1	1/2	True	0	54	54	54	54a	5	213	False	True				False	138	V(+64)		G	v		V(+64)	V			+64		M	False	True	(1, 0, 2)	(-3,)	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(+64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
852	4	213.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	0	54	54	54	54a	5	213	False	True				False	138	V(+64)		G	v		V(+64)	V			+64		M	False	True	(1, 0, 2)	(-3,)	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(+64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
856	8	214.0	67	1	G	0	3.0	3	True	4	4	4	1	1/2	True	0	54	54	54	54a	4	214	False	True				False	139	V7(4)		G	v		V7(4)	V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7(4), minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
856	8	214.0	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	0	54	54	54	54a	5	214	False	True				False	139	V7(4)		G	v		V7(4)	V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7(4), minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
860	4	215.0	73	7	C	1	4.0	4	True	4	4	2	1	1/4	True	0	54	54	54	54a	5	215	False	True				False	140	V7		G	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	6	5	5	#7	True	False	False
864	16	216.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	0	55	55	55	55a	3	216	False	True			\\	True	141	I[I\\		G	v	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
864	8	216.0	66	6	F	1	1.0	1	True	4	4	4	1	1/2	True	0	55	55	55	55a	4	216	False	True			\\	True	141	I[I\\		G	v	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
864	4	216.0	69	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	55	55	55	55a	4	216	False	True			\\	True	141	I[I\\		G	v	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
864	8	216.0	74	2	D	0	1.0	1	True	4	4	2	1	1/2	True	0	55	55	55	55a	5	216	False	True			\\	True	141	I[I\\		G	v	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
864	16	216.0	74	2	D	0	1.0	1	True	4	4	1	1	1	True	0	55	55	55	55a	5	216	False	True			\\	True	141	I[I\\		G	v	I	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
868	4	217.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	55	55	55	55a	3	217	False	True				False	142	I.V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
872	4	218.0	59	5	B	0	3.0	3	True	4	4	3	1	1/4	True	0	55	55	55	55a	3	218	False	True				False	143	I6		G	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
872	8	218.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	0	55	55	55	55a	4	218	False	True				False	143	I6		G	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
876	4	219.0	60	0	C	0	4.0	4	True	4	4	3	1	1/4	True	0	55	55	55	55a	4	219	False	False				False	143	I6		G	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
880	16	220.0	50	2	D	0	1.0	1	True	4	4	5	1	1	False	0	56	56	56	56a	3	220	False	True				False	144	v(4)		G	I	V	v(4)	v			4		m	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major	V	v(4), major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
880	8	220.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	56	56	56	56a	4	220	False	True				False	144	v(4)		G	I	V	v(4)	v			4		m	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major	V	v(4), major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
880	4	220.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	False	0	56	56	56	56a	4	220	False	True				False	144	v(4)		G	I	V	v(4)	v			4		m	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major	V	v(4), major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
880	12	220.0	74	2	D	0	1.0	1	True	4	4	1	1	3/4	True	0	56	56	56	56a	5	220	False	True				False	144	v(4)		G	I	V	v(4)	v			4		m	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major	V	v(4), major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
884	2	221.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	56	56	56	56a	4	221	False	True				False	145	v		G	I	V	v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major	V	v, major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
886	2	221.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	56	56	56	56a	4	443/2	False	False				False	145	v		G	I	V	v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major	V	v, major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	False	False	False
888	4	222.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	56	56	56	56a	4	222	False	False				False	145	v		G	I	V	v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major	V	v, major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
892	4	223.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	0	56	56	56	56a	3	223	False	True				False	146	ii]		G	I	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
892	4	223.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	56	56	56	56a	4	223	False	True				False	146	ii]		G	I	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
892	2	223.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	56	56	56	56a	5	223	False	True				False	146	ii]		G	I	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
894	2	223.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	0	56	56	56	56a	4	447/2	False	False				False	146	ii]		G	I	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
896	16	224.0	57	3	A	0	1.0	1	True	4	4	3	1	1	True	0	57	57	57	57a	3	224	False	True				False	147	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
896	4	224.0	66	6	F	1	1.0	1	True	4	4	2	1	1/4	True	0	57	57	57	57a	4	224	False	True				False	147	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
896	4	224.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	57	57	57	57a	4	224	False	True				False	147	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
900	8	225.0	67	1	G	0	2.0	2	True	4	4	2	1	1/2	True	0	57	57	57	57a	4	225	False	True				False	148	I(2)		G	I		I(2)	I			2		M	False	False	(2, 4, 1)	()	0	2	major	major	I	I, major	I		I	I	False	I	I, major		I(2), major		I	I	1		1	1	1	1	3	G	A	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	True	False
900	4	225.0	71	5	B	0	2.0	2	True	4	4	1	1	1/4	True	0	57	57	57	57a	4	225	False	True				False	148	I(2)		G	I		I(2)	I			2		M	False	False	(2, 4, 1)	()	0	2	major	major	I	I, major	I		I	I	False	I	I, major		I(2), major		I	I	1		1	1	1	1	3	G	A	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
904	8	226.0	72	0	C	0	3.0	3	True	4	4	1	1	1/2	True	0	57	57	57	57a	5	226	False	True				False	149	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
908	4	227.0	66	6	F	1	4.0	4	True	4	4	2	1	1/4	True	0	57	57	57	57a	4	227	False	True				False	150	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
912	8	228.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	True	0	58	58	58	58a	3	228	False	True			\\	True	151	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
912	12	228.0	67	1	G	0	1.0	1	True	4	4	2	1	3/4	True	0	58	58	58	58a	4	228	False	True			\\	True	151	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
912	16	228.0	71	5	B	0	1.0	1	True	4	4	1	1	1	True	0	58	58	58	58a	4	228	False	True			\\	True	151	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
916	4	229.0	62	2	D	0	2.0	2	True	4	4	4	1	1/4	True	0	58	58	58	58a	4	229	False	True				False	152	IV.V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
920	4	230.0	64	4	E	0	3.0	3	True	4	4	4	1	1/4	True	0	58	58	58	58a	4	230	False	True				False	153	iii		G	IV		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	IV	IV, major	iii		IV	IV	False	iii	iii, major		iii, major		iii	iii	3		1	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	3	4	4	3	True	True	True
920	8	230.0	67	1	G	0	3.0	3	True	4	4	3	1	1/2	True	0	58	58	58	58a	4	230	False	True				False	153	iii		G	IV		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	IV	IV, major	iii		IV	IV	False	iii	iii, major		iii, major		iii	iii	3		1	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
924	4	231.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	0	58	58	58	58a	4	231	False	False				False	153	iii		G	IV		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	IV	IV, major	iii		IV	IV	False	iii	iii, major		iii, major		iii	iii	3		1	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
924	4	231.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	58	58	58	58a	4	231	False	False				False	153	iii		G	IV		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	IV	IV, major	iii		IV	IV	False	iii	iii, major		iii, major		iii	iii	3		1	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	2	3	3	6	False	False	False
928	4	232.0	67	1	G	0	1.0	1	True	4	4	3	1	1/4	False	0	59	59	59	59a	4	232	False	True				False	154	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
928	8	232.0	67	1	G	0	1.0	1	True	4	4	4	1	1/2	True	0	59	59	59	59a	4	232	False	True				False	154	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
928	4	232.0	71	5	B	0	1.0	1	True	4	4	2	1	1/4	True	0	59	59	59	59a	4	232	False	True				False	154	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
928	16	232.0	71	5	B	0	1.0	1	True	4	4	1	1	1	False	0	59	59	59	59a	4	232	False	True				False	154	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
932	2	233.0	65	-1	F	0	2.0	2	True	4	4	3	1	1/8	True	0	59	59	59	59a	4	233	False	False				False	154	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
932	4	233.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	59	59	59	59a	5	233	False	False				False	154	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	False	False	False
934	2	233.5	64	4	E	0	2.5	0	False	4	4	3	1	1/8	True	0	59	59	59	59a	4	467/2	False	False				False	154	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	4	4	3	False	False	False
936	4	234.0	62	2	D	0	3.0	3	True	4	4	3	1	1/4	True	0	59	59	59	59a	4	234	False	True				False	155	viio6		G	IV		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	viio	7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	1	2	2	2	True	False	True
936	8	234.0	74	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	59	59	59	59a	5	234	False	True				False	155	viio6		G	IV		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	viio	7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	1	2	2	2	True	False	True
940	4	235.0	55	1	G	0	4.0	4	True	4	4	5	1	1/4	True	0	59	59	59	59a	3	235	False	True				False	156	iii65		G	IV		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	IV	IV, major	iii		IV	IV	False	iii65	iii65, major		iii65, major		iii	iii7	3		1	0	0	4	1	E	G	C	C	minor seventh chord	1	True	False	True	True	True	0	1	1	5	True	False	True
940	4	235.0	64	4	E	0	4.0	4	True	4	4	3	1	1/4	True	0	59	59	59	59a	4	235	False	True				False	156	iii65		G	IV		iii65	iii		65			mm7	False	False	(1, 5, 2, 4)	()	4	1	major	major	IV	IV, major	iii		IV	IV	False	iii65	iii65, major		iii65, major		iii	iii7	3		1	0	0	4	1	E	G	C	C	minor seventh chord	1	True	False	True	True	True	3	4	4	3	True	True	False
