onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1428	48	168.0	55	1	G	0	4.0	4	True	3	1	5	1	3	True	0	38	38	37	37a	3	357	False	True				False	101	v6(2)		C	vi		v6(2)	v		6	2		m	False	True	(-2, 2, -4)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6(2), minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	1	-2	-2	7	True	False	True
1428	32	168.0	77	-1	F	0	4.0	4	True	3	1	1	1	2	True	0	38	38	37	37a	5	357	False	True				False	101	v6(2)		C	vi		v6(2)	v		6	2		m	False	True	(-2, 2, -4)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6(2), minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	-1	-4	-4	6	True	False	False
1460	16	170.0	76	4	E	0	6.0	6	True	3	1	1	1	1	True	0	38	38	37	37a	5	365	False	True				False	102	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	4	1	1	5	True	True	False
1476	48	171.0	53	-1	F	0	1.0	1	True	3	1	5	1	3	True	0	39	39	38	38a	3	369	False	True				False	103	iv6(2)		C	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-4	-4	6	True	False	True
1476	16	171.0	76	4	E	0	1.0	1	True	3	1	1	1	1	True	0	39	39	38	38a	5	369	False	True				False	103	iv6(2)		C	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
1492	16	172.0	45	3	A	0	2.0	2	True	3	1	2	1	1	True	0	39	39	38	38a	2	373	False	True				False	104	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	3	0	0	1	True	False	False
1492	16	172.0	45	3	A	0	2.0	2	True	3	1	3	1	1	True	0	39	39	38	38a	2	373	False	True				False	104	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	3	0	0	1	True	False	False
1492	16	172.0	53	-1	F	0	2.0	2	True	3	1	4	1	1	True	0	39	39	38	38a	3	373	False	True				False	104	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-4	-4	6	True	False	True
1508	16	173.0	45	3	A	0	3.0	3	True	3	1	2	1	1	True	0	39	39	38	38a	2	377	False	False				False	104	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	3	0	0	1	True	False	False
1508	16	173.0	45	3	A	0	3.0	3	True	3	1	3	1	1	True	0	39	39	38	38a	2	377	False	False				False	104	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	3	0	0	1	True	False	False
1508	16	173.0	53	-1	F	0	3.0	3	True	3	1	4	1	1	True	0	39	39	38	38a	3	377	False	False				False	104	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-4	-4	6	True	False	True
1524	32	174.0	45	3	A	0	4.0	4	True	3	1	3	1	2	True	0	39	39	38	38a	2	381	False	True				False	105	V(64)		C	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	False	False
1524	32	174.0	48	0	C	0	4.0	4	True	3	1	2	1	2	True	0	39	39	38	38a	3	381	False	True				False	105	V(64)		C	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	0	-3	-3	3	True	False	False
1524	32	174.0	52	4	E	0	4.0	4	True	3	1	4	1	2	True	0	39	39	38	38a	3	381	False	True				False	105	V(64)		C	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1524	48	174.0	52	4	E	0	4.0	4	True	3	1	5	1	3	True	0	39	39	38	38a	3	381	False	True				False	105	V(64)		C	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1556	16	176.0	44	8	G	1	6.0	6	True	3	1	3	1	1	True	0	39	39	38	38a	2	389	False	True			\\	True	106	V\\		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	8	5	5	#7	True	False	False
1556	16	176.0	47	5	B	0	6.0	6	True	3	1	2	1	1	True	0	39	39	38	38a	2	389	False	True			\\	True	106	V\\		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	2	2	2	True	False	False
1556	16	176.0	52	4	E	0	6.0	6	True	3	1	4	1	1	True	0	39	39	38	38a	3	389	False	True			\\	True	106	V\\		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1572	48	177.0	57	3	A	0	1.0	1	True	3	1	5	1	3	True	0	40	40	39	39a	3	393	False	True				False	107	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
1572	16	177.0	76	4	E	0	1.0	1	True	3	1	1	1	1	True	0	40	40	39	39a	5	393	False	True				False	107	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	4	1	1	5	True	False	False
1588	16	178.0	71	5	B	0	2.0	2	True	3	1	1	1	1	True	0	40	40	39	39a	4	397	False	True				False	108	i(+9)		C	vi		i(+9)	i			+9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(+9), minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	5	2	2	2	False	False	False
1604	16	179.0	71	5	B	0	3.0	3	True	3	1	1	1	1	True	0	40	40	39	39a	4	401	False	False				False	108	i(+9)		C	vi		i(+9)	i			+9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(+9), minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	5	2	2	2	False	False	False
1620	48	180.0	55	1	G	0	4.0	4	True	3	1	5	1	3	True	0	40	40	39	39a	3	405	False	True				False	109	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	1	-2	-2	7	True	False	True
1620	32	180.0	71	5	B	0	4.0	4	True	3	1	1	1	2	True	0	40	40	39	39a	4	405	False	True				False	109	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	5	2	2	2	True	False	False
1652	16	182.0	69	3	A	0	6.0	6	True	3	1	1	1	1	True	0	40	40	39	39a	4	413	False	True				False	110	v6(+4)		C	vi		v6(+4)	v		6	+4		m	False	True	(-2, 2, 1)	(0,)	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6(+4), minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	3	0	0	1	False	False	False
1668	48	183.0	53	-1	F	0	1.0	1	True	3	1	5	1	3	True	0	41	41	40	40a	3	417	False	True				False	111	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-4	-4	6	True	False	True
1668	16	183.0	69	3	A	0	1.0	1	True	3	1	1	1	1	True	0	41	41	40	40a	4	417	False	True				False	111	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	3	0	0	1	True	False	False
1684	16	184.0	69	3	A	0	2.0	2	True	3	1	1	1	1	True	0	41	41	40	40a	4	421	False	False				False	111	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	3	0	0	1	True	False	False
1700	16	185.0	71	5	B	0	3.0	3	True	3	1	1	1	1	True	0	41	41	40	40a	4	425	False	False				False	111	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	5	2	2	2	False	False	False
1716	48	186.0	52	4	E	0	4.0	4	True	3	1	5	1	3	True	0	41	41	40	40a	3	429	False	True				False	112	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1716	32	186.0	68	8	G	1	4.0	4	True	3	1	1	1	2	True	0	41	41	40	40a	4	429	False	True				False	112	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	8	5	5	#7	True	False	False
1748	16	188.0	68	8	G	1	6.0	6	True	3	1	1	1	1	True	0	41	41	40	40a	4	437	False	False				False	112	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	8	5	5	#7	True	False	False
1764	48	189.0	57	3	A	0	1.0	1	True	3	1	5	1	3	True	0	42	42	41	41a	3	441	False	True				False	113	i(#7)		C	vi		i(#7)	i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(#7), minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
1764	32	189.0	68	8	G	1	1.0	1	True	3	1	1	1	2	True	0	42	42	41	41a	4	441	False	True				False	113	i(#7)		C	vi		i(#7)	i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(#7), minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	8	5	5	#7	False	False	False
1796	16	191.0	69	3	A	0	3.0	3	True	3	1	1	1	1	True	0	42	42	41	41a	4	449	False	True				False	114	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
1812	48	192.0	55	1	G	0	4.0	4	True	3	1	5	1	3	True	0	42	42	41	41a	3	453	False	True				False	115	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	1	-2	-2	7	True	False	True
1812	48	192.0	71	5	B	0	4.0	4	True	3	1	1	1	3	True	0	42	42	41	41a	4	453	False	True				False	115	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	5	2	2	2	True	False	False
1860	48	195.0	53	-1	F	0	1.0	1	True	3	1	5	1	3	True	0	43	43	42	42a	3	465	False	True				False	116	VI		C	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		0	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-1	-4	-4	6	True	True	True
1860	16	195.0	72	0	C	0	1.0	1	True	3	1	1	1	1	True	0	43	43	42	42a	5	465	False	True				False	116	VI		C	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		0	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	0	-3	-3	3	True	False	False
1876	32	196.0	74	2	D	0	2.0	2	True	3	1	1	1	2	True	0	43	43	42	42a	5	469	False	True				False	117	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	2	-1	-1	4	True	True	False
1908	48	198.0	52	4	E	0	4.0	4	True	3	1	5	1	3	True	0	43	43	42	42a	3	477	False	True				False	118	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1908	16	198.0	76	4	E	0	4.0	4	True	3	1	1	1	1	True	0	43	43	42	42a	5	477	False	True				False	118	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
1924	16	199.0	71	5	B	0	5.0	5	True	3	1	1	1	1	True	0	43	43	42	42a	4	481	False	False				False	118	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	2	2	2	True	False	False
1940	16	200.0	71	5	B	0	6.0	6	True	3	1	1	1	1	True	0	43	43	42	42a	4	485	False	False				False	118	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	2	2	2	True	False	False
1956	48	201.0	57	3	A	0	1.0	1	True	3	1	5	1	3	True	0	44	44	43	43a	3	489	False	True				False	119	i(9)		C	vi		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(9), minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
1956	32	201.0	71	5	B	0	1.0	1	True	3	1	1	1	2	True	0	44	44	43	43a	4	489	False	True				False	119	i(9)		C	vi		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(9), minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	5	2	2	2	False	False	False
1988	16	203.0	69	3	A	0	3.0	3	True	3	1	1	1	1	True	0	44	44	43	43a	4	497	False	True				False	120	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
2004	48	204.0	55	1	G	0	4.0	4	True	3	1	5	1	3	True	0	44	44	43	43a	3	501	False	True				False	121	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	1	-2	-2	7	True	False	True
2004	32	204.0	71	5	B	0	4.0	4	True	3	1	1	1	2	True	0	44	44	43	43a	4	501	False	True				False	121	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	5	2	2	2	True	False	False
2036	16	206.0	71	5	B	0	6.0	6	True	3	1	1	1	1	True	0	44	44	43	43a	4	509	False	False				False	121	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	5	2	2	2	True	False	False
2052	48	207.0	53	-1	F	0	1.0	1	True	3	1	5	1	3	True	0	45	45	44	44a	3	513	False	True				False	122	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-4	-4	6	True	False	True
2052	16	207.0	69	3	A	0	1.0	1	True	3	1	1	1	1	True	0	45	45	44	44a	4	513	False	True				False	122	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	3	0	0	1	True	False	False
2068	16	208.0	69	3	A	0	2.0	2	True	3	1	1	1	1	True	0	45	45	44	44a	4	517	False	False				False	122	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	3	0	0	1	True	False	False
2084	16	209.0	69	3	A	0	3.0	3	True	3	1	1	1	1	True	0	45	45	44	44a	4	521	False	False				False	122	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	3	0	0	1	True	False	False
2100	48	210.0	52	4	E	0	4.0	4	True	3	1	5	1	3	True	0	45	45	44	44a	3	525	False	True				False	123	V(4)		C	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	1	1	5	True	True	True
2100	32	210.0	69	3	A	0	4.0	4	True	3	1	1	1	2	True	0	45	45	44	44a	4	525	False	True				False	123	V(4)		C	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	0	0	1	True	False	False
2132	16	212.0	68	8	G	1	6.0	6	True	3	1	1	1	1	True	0	45	45	44	44a	4	533	False	True				False	124	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	8	5	5	#7	True	False	False
2148	48	213.0	57	3	A	0	1.0	1	True	3	1	5	1	3	True	0	46	46	45	45a	3	537	False	True			\\	True	125	i\\		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
2148	48	213.0	69	3	A	0	1.0	1	True	3	1	1	1	3	True	0	46	46	45	45a	4	537	False	True			\\	True	125	i\\		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
2196	48	216.0	55	1	G	0	4.0	4	True	3	1	5	1	3	True	0	46	46	45	45a	3	549	False	True				False	126	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	1	-2	-2	7	True	False	True
2212	16	217.0	52	4	E	0	5.0	5	True	3	1	4	1	1	True	0	46	46	45	45a	3	553	False	True				False	127	v		C	vi		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		0	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	4	1	1	5	True	True	True
2228	16	218.0	52	4	E	0	6.0	6	True	3	1	4	1	1	True	0	46	46	45	45a	3	557	False	False				False	127	v		C	vi		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		0	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	4	1	1	5	True	True	True
2244	32	219.0	50	2	D	0	1.0	1	True	3	1	4	1	2	True	0	47	47	46	46a	3	561	False	True				False	128	iv		C	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		0	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
2244	48	219.0	53	-1	F	0	1.0	1	True	3	1	5	1	3	True	0	47	47	46	46a	3	561	False	True				False	128	iv		C	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		0	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-4	-4	6	True	False	False
2244	16	219.0	74	2	D	0	1.0	1	True	3	1	1	1	1	True	0	47	47	46	46a	5	561	False	True				False	128	iv		C	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		0	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
2260	16	220.0	74	2	D	0	2.0	2	True	3	1	1	1	1	True	0	47	47	46	46a	5	565	False	False				False	128	iv		C	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		0	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
2276	16	221.0	50	2	D	0	3.0	3	True	3	1	4	1	1	True	0	47	47	46	46a	3	569	False	False				False	128	iv		C	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		0	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
2276	16	221.0	74	2	D	0	3.0	3	True	3	1	1	1	1	True	0	47	47	46	46a	5	569	False	False				False	128	iv		C	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		0	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	2	-1	-1	4	True	True	True
