onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1190	4	198.333	67	1	G	0	2.0	2	True	6	8	1	2	1/4	True	1	100	100	99	99a	4	595/2	False	True				False	237	V(64)/IV	G	I		V(64)/IV		V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1192	2	198.666	72	0	C	0	2.333	0	False	6	8	1	1	1/8	True	1	100	100	99	99a	5	298	False	False				False	237	V(64)/IV	G	I		V(64)/IV		V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
1194	2	199.0	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	1	100	100	99	99a	4	597/2	False	True				False	238	V7/IV	G	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1194	2	199.0	65	-1	F	0	2.667	0	False	6	8	1	2	1/8	True	1	100	100	99	99a	4	597/2	False	True				False	238	V7/IV	G	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1194	2	199.0	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	1	100	100	99	99a	4	597/2	False	True				False	238	V7/IV	G	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1196	4	199.333	48	0	C	0	1.0	1	True	6	8	2	1	1/4	True	1	101	101	100	100a	3	299	False	True				False	239	IV(9)	G	I		IV(9)		IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1196	4	199.333	60	0	C	0	1.0	1	True	6	8	2	1	1/4	True	1	101	101	100	100a	4	299	False	True				False	239	IV(9)	G	I		IV(9)		IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1196	6	199.333	64	4	E	0	1.0	1	True	6	8	1	2	3/8	True	1	101	101	100	100a	4	299	False	True				False	239	IV(9)	G	I		IV(9)		IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1196	2	199.333	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	1	101	101	100	100a	5	299	False	True				False	239	IV(9)	G	I		IV(9)		IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1198	2	199.666	72	0	C	0	1.333	0	False	6	8	1	1	1/8	True	1	101	101	100	100a	5	599/2	False	True				False	240	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1200	2	200.0	72	0	C	0	1.667	0	False	6	8	1	1	1/8	True	1	101	101	100	100a	5	300	False	False				False	240	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1202	6	200.333	52	4	E	0	2.0	2	True	6	8	2	2	3/8	True	1	101	101	100	100a	3	601/2	False	True				False	241	V(64)/ii	G	I		V(64)/ii		V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
1202	4	200.333	60	0	C	0	2.0	2	True	6	8	2	1	1/4	True	1	101	101	100	100a	4	601/2	False	True				False	241	V(64)/ii	G	I		V(64)/ii		V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
1202	2	200.333	64	4	E	0	2.0	2	True	6	8	1	1	1/8	True	1	101	101	100	100a	4	601/2	False	True				False	241	V(64)/ii	G	I		V(64)/ii		V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
1202	4	200.333	64	4	E	0	2.0	2	True	6	8	1	2	1/4	True	1	101	101	100	100a	4	601/2	False	True				False	241	V(64)/ii	G	I		V(64)/ii		V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
1204	2	200.666	69	3	A	0	2.333	0	False	6	8	1	1	1/8	True	1	101	101	100	100a	4	301	False	False				False	241	V(64)/ii	G	I		V(64)/ii		V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	2	2	0	2	True	False	False
1206	2	201.0	59	5	B	0	2.667	0	False	6	8	2	1	1/8	True	1	101	101	100	100a	3	603/2	False	True				False	242	V7/ii	G	I		V7/ii		V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
1206	2	201.0	68	8	G	1	2.667	0	False	6	8	1	1	1/8	True	1	101	101	100	100a	4	603/2	False	True				False	242	V7/ii	G	I		V7/ii		V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
1208	4	201.333	45	3	A	0	1.0	1	True	6	8	2	1	1/4	True	1	102	102	101	101a	2	302	False	True				False	243	ii(9)	G	I		ii(9)		ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(9), major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1208	4	201.333	57	3	A	0	1.0	1	True	6	8	2	1	1/4	True	1	102	102	101	101a	3	302	False	True				False	243	ii(9)	G	I		ii(9)		ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(9), major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1208	4	201.333	60	0	C	0	1.0	1	True	6	8	1	2	1/4	True	1	102	102	101	101a	4	302	False	True				False	243	ii(9)	G	I		ii(9)		ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(9), major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1208	2	201.333	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	1	102	102	101	101a	4	302	False	True				False	243	ii(9)	G	I		ii(9)		ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(9), major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1210	2	201.666	69	3	A	0	1.333	0	False	6	8	1	1	1/8	True	1	102	102	101	101a	4	605/2	False	True				False	244	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1212	2	202.0	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	1	102	102	101	101a	4	303	False	False				False	244	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1214	6	202.333	50	2	D	0	2.0	2	True	6	8	2	2	3/8	True	1	102	102	101	101a	3	607/2	False	True				False	245	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1214	4	202.333	59	5	B	0	2.0	2	True	6	8	2	1	1/4	True	1	102	102	101	101a	3	607/2	False	True				False	245	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1214	2	202.333	62	2	D	0	2.0	2	True	6	8	1	1	1/8	True	1	102	102	101	101a	4	607/2	False	True				False	245	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1214	4	202.333	62	2	D	0	2.0	2	True	6	8	1	2	1/4	True	1	102	102	101	101a	4	607/2	False	True				False	245	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1216	2	202.666	67	1	G	0	2.333	0	False	6	8	1	1	1/8	True	1	102	102	101	101a	4	304	False	False				False	245	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1218	2	203.0	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	1	102	102	101	101a	3	609/2	False	True				False	246	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1218	2	203.0	60	0	C	0	2.667	0	False	6	8	1	2	1/8	True	1	102	102	101	101a	4	609/2	False	True				False	246	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1218	2	203.0	66	6	F	1	2.667	0	False	6	8	1	1	1/8	True	1	102	102	101	101a	4	609/2	False	True				False	246	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1220	6	203.333	43	1	G	0	1.0	1	True	6	8	2	1	3/8	True	1	103	103	102	102a	2	305	False	True				False	247	I(9)	G	I		I(9)		I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1220	6	203.333	55	1	G	0	1.0	1	True	6	8	1	2	3/8	True	1	103	103	102	102a	3	305	False	True				False	247	I(9)	G	I		I(9)		I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1220	6	203.333	55	1	G	0	1.0	1	True	6	8	2	1	3/8	True	1	103	103	102	102a	3	305	False	True				False	247	I(9)	G	I		I(9)		I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1220	2	203.333	69	3	A	0	1.0	1	True	6	8	1	1	1/8	True	1	103	103	102	102a	4	305	False	True				False	247	I(9)	G	I		I(9)		I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1222	2	203.666	67	1	G	0	1.333	0	False	6	8	1	1	1/8	True	1	103	103	102	102a	4	611/2	False	True				False	248	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1224	2	204.0	67	1	G	0	1.667	0	False	6	8	1	1	1/8	True	1	103	103	102	102a	4	306	False	False				False	248	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1226	6	204.333	45	3	A	0	2.0	2	True	6	8	2	1	3/8	True	1	103	103	102	102a	2	613/2	False	True				False	249	V7(4)/V	G	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1226	6	204.333	52	4	E	0	2.0	2	True	6	8	2	1	3/8	True	1	103	103	102	102a	3	613/2	False	True				False	249	V7(4)/V	G	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1226	6	204.333	55	1	G	0	2.0	2	True	6	8	1	2	3/8	True	1	103	103	102	102a	3	613/2	False	True				False	249	V7(4)/V	G	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1226	2	204.333	62	2	D	0	2.0	2	True	6	8	1	1	1/8	True	1	103	103	102	102a	4	613/2	False	True				False	249	V7(4)/V	G	I		V7(4)/V		V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	1	1	0	5	True	False	False
1228	2	204.666	61	7	C	1	2.333	0	False	6	8	1	1	1/8	True	1	103	103	102	102a	4	307	False	True				False	250	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1230	2	205.0	61	7	C	1	2.667	0	False	6	8	1	1	1/8	True	1	103	103	102	102a	4	615/2	False	False				False	250	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1232	2	205.333	38	2	D	0	1.0	1	True	6	8	2	1	1/8	True	1	104	104	103	103a	2	308	False	True	HC	HC	}	True	251	V|HC}	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1232	4	205.333	54	6	F	1	1.0	1	True	6	8	1	1	1/4	True	1	104	104	103	103a	3	308	False	True	HC	HC	}	True	251	V|HC}	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1232	4	205.333	62	2	D	0	1.0	1	True	6	8	1	1	1/4	True	1	104	104	103	103a	4	308	False	True	HC	HC	}	True	251	V|HC}	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1234	2	205.666	50	2	D	0	1.333	0	False	6	8	2	1	1/8	True	1	104	104	103	103a	3	617/2	False	False				False	251	V|HC}	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1236	2	206.0	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	104	104	103	103a	3	309	False	False				False	251	V|HC}	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1238	0	206.333	72	0	C	0	2.0	2	True	6	8	1	1	0	True	1	104	104	103	103a	5	619/2	False	True			{	False	252	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1238	2	206.333	43	1	G	0	2.0	2	True	6	8	2	1	1/8	True	1	104	104	103	103a	2	619/2	False	True			{	False	252	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1238	2	206.333	71	5	B	0	2.0	2	True	6	8	1	1	1/8	True	1	104	104	103	103a	4	619/2	False	True			{	False	252	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1240	2	206.666	50	2	D	0	2.333	0	False	6	8	2	1	1/8	True	1	104	104	103	103a	3	310	False	False				False	252	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1240	2	206.666	69	3	A	0	2.333	0	False	6	8	1	1	1/8	True	1	104	104	103	103a	4	310	False	False				False	252	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1242	2	207.0	50	2	D	0	2.667	0	False	6	8	2	1	1/8	True	1	104	104	103	103a	3	621/2	False	False				False	252	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1242	2	207.0	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	1	104	104	103	103a	4	621/2	False	False				False	252	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1244	2	207.333	45	3	A	0	1.0	1	True	6	8	2	1	1/8	True	1	105	105	104	104a	2	311	False	True				False	253	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1244	6	207.333	72	0	C	0	1.0	1	True	6	8	1	1	3/8	True	1	105	105	104	104a	5	311	False	True				False	253	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1246	2	207.666	50	2	D	0	1.333	0	False	6	8	2	1	1/8	True	1	105	105	104	104a	3	623/2	False	False				False	253	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1248	2	208.0	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	105	105	104	104a	3	312	False	False				False	253	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1250	0	208.333	71	5	B	0	2.0	2	True	6	8	1	1	0	True	1	105	105	104	104a	4	625/2	False	True				False	254	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
1250	2	208.333	48	0	C	0	2.0	2	True	6	8	2	1	1/8	True	1	105	105	104	104a	3	625/2	False	True				False	254	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1250	2	208.333	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	1	105	105	104	104a	4	625/2	False	True				False	254	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1252	2	208.666	50	2	D	0	2.333	0	False	6	8	2	1	1/8	True	1	105	105	104	104a	3	313	False	False				False	254	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1252	2	208.666	68	8	G	1	2.333	0	False	6	8	1	1	1/8	True	1	105	105	104	104a	4	313	False	False				False	254	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	7	7	7	#1	False	False	False
1254	2	209.0	50	2	D	0	2.667	0	False	6	8	2	1	1/8	True	1	105	105	104	104a	3	627/2	False	False				False	254	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
