onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
171	6	14.25	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	9	9	8	8a	3	57/4	False	False				False	0	G.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
171	9	14.25	59	5	B	0	1.0	1	True	2	4	1	1	3/16	False	1	9	9	8	8a	3	57/4	False	False				False	0	G.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
171	9	14.25	62	2	D	0	1.0	1	True	2	4	1	1	3/16	False	1	9	9	8	8a	4	57/4	False	False				False	0	G.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
171	9	14.25	67	1	G	0	1.0	1	True	2	4	1	1	3/16	False	1	9	9	8	8a	4	57/4	False	False				False	0	G.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
171	9	14.25	71	5	B	0	1.0	1	True	2	4	1	1	3/16	False	1	9	9	8	8a	4	57/4	False	False				False	0	G.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
180	3	15.0	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	9	9	8	8a	4	15	False	False				False	0	G.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
180	3	15.0	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	9	9	8	8a	4	15	False	False				False	0	G.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
180	3	15.0	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	1	9	9	8	8a	5	15	False	False				False	0	G.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
180	3	15.0	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	9	9	8	8a	5	15	False	False				False	0	G.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
183	6	15.25	40	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	9	9	8	8a	2	61/4	False	True				False	1	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	3	3	2	6	True	True	True
183	6	15.25	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	9	9	8	8a	3	61/4	False	True				False	1	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	3	3	2	6	True	True	True
183	9	15.25	67	1	G	0	2.0	2	True	2	4	1	1	3/16	False	1	9	9	8	8a	4	61/4	False	True				False	1	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
183	9	15.25	71	5	B	0	2.0	2	True	2	4	1	1	3/16	False	1	9	9	8	8a	4	61/4	False	True				False	1	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	4	4	3	3	True	False	False
183	9	15.25	76	4	E	0	2.0	2	True	2	4	1	1	3/16	False	1	9	9	8	8a	5	61/4	False	True				False	1	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	3	3	2	6	True	True	True
183	9	15.25	79	1	G	0	2.0	2	True	2	4	1	1	3/16	False	1	9	9	8	8a	5	61/4	False	True				False	1	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
192	3	16.0	66	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	9	9	8	8a	4	16	False	False				False	1	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	5	5	4	7	False	False	False
192	3	16.0	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	9	9	8	8a	4	16	False	False				False	1	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	2	2	1	2	False	False	False
192	3	16.0	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	9	9	8	8a	5	16	False	False				False	1	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	1	1	0	5	False	False	False
192	3	16.0	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	9	9	8	8a	5	16	False	False				False	1	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	5	5	4	7	False	False	False
195	6	16.25	45	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	10	10	9	9a	2	65/4	False	True				False	2	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
195	6	16.25	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	10	10	9	9a	3	65/4	False	True				False	2	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
195	6	16.25	66	6	F	1	1.0	1	True	2	4	1	1	1/8	False	1	10	10	9	9a	4	65/4	False	True				False	2	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
195	6	16.25	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	1	10	10	9	9a	4	65/4	False	True				False	2	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
195	6	16.25	74	2	D	0	1.0	1	True	2	4	1	1	1/8	False	1	10	10	9	9a	5	65/4	False	True				False	2	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
195	6	16.25	78	6	F	1	1.0	1	True	2	4	1	1	1/8	False	1	10	10	9	9a	5	65/4	False	True				False	2	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
219	6	18.25	45	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	11	11	10	10a	2	73/4	False	False				False	2	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
219	6	18.25	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	11	11	10	10a	3	73/4	False	False				False	2	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
219	6	18.25	66	6	F	1	1.0	1	True	2	4	1	1	1/8	True	1	11	11	10	10a	4	73/4	False	False				False	2	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
219	6	18.25	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	1	11	11	10	10a	4	73/4	False	False				False	2	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
219	6	18.25	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	11	11	10	10a	5	73/4	False	False				False	2	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
231	6	19.25	33	3	A	0	2.0	2	True	2	4	2	1	1/8	True	1	11	11	10	10a	1	77/4	False	True				False	3	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
231	6	19.25	45	3	A	0	2.0	2	True	2	4	2	1	1/8	True	1	11	11	10	10a	2	77/4	False	True				False	3	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
231	6	19.25	64	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	11	11	10	10a	4	77/4	False	True				False	3	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
231	6	19.25	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	1	11	11	10	10a	4	77/4	False	True				False	3	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
231	6	19.25	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	11	11	10	10a	4	77/4	False	True				False	3	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
231	6	19.25	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	1	11	11	10	10a	5	77/4	False	True				False	3	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
243	6	20.25	38	2	D	0	1.0	1	True	2	4	2	1	1/8	True	1	12	12	11	11a	2	81/4	False	True	HC	HC	}	True	4	I/V|HC}	G	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	1	1	2	2	2	D	D	G	D	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
243	6	20.25	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	1	12	12	11	11a	3	81/4	False	True	HC	HC	}	True	4	I/V|HC}	G	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	1	1	2	2	2	D	D	G	D	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
243	6	20.25	62	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	12	12	11	11a	4	81/4	False	True	HC	HC	}	True	4	I/V|HC}	G	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	1	1	2	2	2	D	D	G	D	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
243	6	20.25	66	6	F	1	1.0	1	True	2	4	1	1	1/8	True	1	12	12	11	11a	4	81/4	False	True	HC	HC	}	True	4	I/V|HC}	G	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	1	1	2	2	2	D	D	G	D	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
243	6	20.25	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	1	12	12	11	11a	4	81/4	False	True	HC	HC	}	True	4	I/V|HC}	G	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	1	1	2	2	2	D	D	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
243	6	20.25	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	12	12	11	11a	5	81/4	False	True	HC	HC	}	True	4	I/V|HC}	G	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	1	1	2	2	2	D	D	G	D	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
264	3	22.0	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	1	12	12	11	11a	5	22	False	True			{	False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
267	18	22.25	65	-1	F	0	1.0	1	True	2	4	2	1	3/8	True	1	13	13	12	12a	4	89/4	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
267	18	22.25	77	-1	F	0	1.0	1	True	2	4	1	1	3/8	False	1	13	13	12	12a	5	89/4	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
285	3	23.75	64	4	E	0	2.5	0	False	2	4	2	1	1/16	True	1	13	13	12	12a	4	95/4	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	5	5	7	False	False	False
285	3	23.75	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	1	13	13	12	12a	5	95/4	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	5	5	7	False	False	False
288	3	24.0	62	2	D	0	2.75	0	False	2	4	2	1	1/16	True	1	13	13	12	12a	4	24	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	3	3	6	False	False	False
288	3	24.0	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	13	13	12	12a	5	24	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	3	3	6	False	False	False
291	3	24.25	60	0	C	0	1.0	1	True	2	4	2	1	1/16	True	1	14	14	13	13a	4	97/4	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
291	3	24.25	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	1	14	14	13	13a	5	97/4	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
294	3	24.5	61	7	C	1	1.25	0	False	2	4	2	1	1/16	True	1	14	14	13	13a	4	49/2	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	6	8	8	#5	False	False	False
294	3	24.5	73	7	C	1	1.25	0	False	2	4	1	1	1/16	True	1	14	14	13	13a	5	49/2	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	6	8	8	#5	False	False	False
297	3	24.75	62	2	D	0	1.5	0	False	2	4	2	1	1/16	True	1	14	14	13	13a	4	99/4	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	3	3	6	False	False	False
297	3	24.75	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	14	14	13	13a	5	99/4	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	3	3	6	False	False	False
300	3	25.0	57	3	A	0	1.75	0	False	2	4	2	1	1/16	True	1	14	14	13	13a	3	25	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	4	4	3	True	False	False
300	3	25.0	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	1	14	14	13	13a	4	25	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	4	4	3	True	False	False
303	3	25.25	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	1	14	14	13	13a	4	101/4	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
303	3	25.25	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	1	14	14	13	13a	5	101/4	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
306	3	25.5	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	1	14	14	13	13a	3	51/2	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	-1	-1	4	False	False	False
306	3	25.5	70	-2	B	-1	2.25	0	False	2	4	1	1	1/16	True	1	14	14	13	13a	4	51/2	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	-1	-1	4	False	False	False
309	3	25.75	57	3	A	0	2.5	0	False	2	4	2	1	1/16	True	1	14	14	13	13a	3	103/4	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	4	4	3	True	False	False
309	3	25.75	69	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	14	14	13	13a	4	103/4	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	4	4	3	True	False	False
312	3	26.0	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	1	14	14	13	13a	3	26	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	2	2	2	False	False	False
312	3	26.0	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	14	14	13	13a	4	26	False	False				False	5	IV/IV.I{	G	IV/IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	IV/IV, major	I		bVII	bVII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	2	2	2	False	False	False
