onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9700	4	404.167	79	1	G	0	2.167	0	False	2	2	1	1	1/12	True	1	203	203	202	202a	5	2425/3	False	False				False	599	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9704	4	404.333	62	2	D	0	2.333	0	False	2	2	2	1	1/12	True	1	203	203	202	202a	4	2426/3	False	False				False	599	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9704	4	404.333	67	1	G	0	2.333	0	False	2	2	1	1	1/12	True	1	203	203	202	202a	4	2426/3	False	False				False	599	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9708	4	404.5	49	7	C	1	2.5	0	False	2	2	2	1	1/12	True	1	203	203	202	202a	3	809	False	True				False	600	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
9708	4	404.5	79	1	G	0	2.5	0	False	2	2	1	1	1/12	True	1	203	203	202	202a	5	809	False	True				False	600	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
9712	4	404.667	58	-2	B	-1	2.667	0	False	2	2	2	1	1/12	True	1	203	203	202	202a	3	2428/3	False	False				False	600	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
9712	4	404.667	67	1	G	0	2.667	0	False	2	2	1	1	1/12	True	1	203	203	202	202a	4	2428/3	False	False				False	600	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
9716	4	404.833	64	4	E	0	2.833	0	False	2	2	2	1	1/12	True	1	203	203	202	202a	4	2429/3	False	False				False	600	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
9716	4	404.833	79	1	G	0	2.833	0	False	2	2	1	1	1/12	True	1	203	203	202	202a	5	2429/3	False	False				False	600	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
9720	4	405.0	50	2	D	0	1.0	1	True	2	2	2	1	1/12	True	1	204	204	203	203a	3	810	False	True				False	601	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9720	4	405.0	67	1	G	0	1.0	1	True	2	2	1	1	1/12	True	1	204	204	203	203a	4	810	False	True				False	601	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9724	4	405.167	59	5	B	0	1.167	0	False	2	2	2	1	1/12	True	1	204	204	203	203a	3	2431/3	False	False				False	601	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9724	4	405.167	79	1	G	0	1.167	0	False	2	2	1	1	1/12	True	1	204	204	203	203a	5	2431/3	False	False				False	601	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9728	4	405.333	62	2	D	0	1.333	0	False	2	2	2	1	1/12	True	1	204	204	203	203a	4	2432/3	False	False				False	601	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9728	4	405.333	67	1	G	0	1.333	0	False	2	2	1	1	1/12	True	1	204	204	203	203a	4	2432/3	False	False				False	601	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9732	12	405.5	40	4	E	0	1.5	0	False	2	2	2	1	1/4	True	1	204	204	203	203a	2	811	False	True				False	602	viio65/V		G	I		viio65/V		vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	1	1	2	7	4	C#	E	G	D	diminished seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	True
9732	4	405.5	79	1	G	0	1.5	0	False	2	2	1	1	1/12	True	1	204	204	203	203a	5	811	False	True				False	602	viio65/V		G	I		viio65/V		vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	1	1	2	7	4	C#	E	G	D	diminished seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
9736	4	405.667	73	7	C	1	1.667	0	False	2	2	1	1	1/12	True	1	204	204	203	203a	5	2434/3	False	False				False	602	viio65/V		G	I		viio65/V		vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	1	1	2	7	4	C#	E	G	D	diminished seventh chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
9740	4	405.833	70	-2	B	-1	1.833	0	False	2	2	1	1	1/12	True	1	204	204	203	203a	4	2435/3	False	False				False	602	viio65/V		G	I		viio65/V		vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	1	1	2	7	4	C#	E	G	D	diminished seventh chord	1	True	True	True	True	True	-3	-3	-4	b3	True	False	False
9744	12	406.0	38	2	D	0	2.0	2	True	2	2	2	1	1/4	True	1	204	204	203	203a	2	812	False	True				False	603	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9744	4	406.0	79	1	G	0	2.0	2	True	2	2	1	1	1/12	True	1	204	204	203	203a	5	812	False	True				False	603	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9748	4	406.167	74	2	D	0	2.167	0	False	2	2	1	1	1/12	True	1	204	204	203	203a	5	2437/3	False	False				False	603	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9752	4	406.333	71	5	B	0	2.333	0	False	2	2	1	1	1/12	True	1	204	204	203	203a	4	2438/3	False	False				False	603	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9756	12	406.5	37	7	C	1	2.5	0	False	2	2	2	1	1/4	True	1	204	204	203	203a	2	813	False	True				False	604	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
9756	4	406.5	79	1	G	0	2.5	0	False	2	2	1	1	1/12	True	1	204	204	203	203a	5	813	False	True				False	604	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
9760	4	406.667	76	4	E	0	2.667	0	False	2	2	1	1	1/12	True	1	204	204	203	203a	5	2440/3	False	False				False	604	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
9764	4	406.833	70	-2	B	-1	2.833	0	False	2	2	1	1	1/12	True	1	204	204	203	203a	4	2441/3	False	False				False	604	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
9768	12	407.0	38	2	D	0	1.0	1	True	2	2	2	1	1/4	True	1	205	205	204	204a	2	814	False	True				False	605	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9768	4	407.0	79	1	G	0	1.0	1	True	2	2	1	1	1/12	True	1	205	205	204	204a	5	814	False	True				False	605	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9772	4	407.167	74	2	D	0	1.167	0	False	2	2	1	1	1/12	True	1	205	205	204	204a	5	2443/3	False	False				False	605	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9776	4	407.333	71	5	B	0	1.333	0	False	2	2	1	1	1/12	True	1	205	205	204	204a	4	2444/3	False	False				False	605	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9780	12	407.5	40	4	E	0	1.5	0	False	2	2	2	1	1/4	True	1	205	205	204	204a	2	815	False	True				False	606	viio65/V		G	I		viio65/V		vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	1	1	2	7	4	C#	E	G	D	diminished seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	True
9780	4	407.5	79	1	G	0	1.5	0	False	2	2	1	1	1/12	True	1	205	205	204	204a	5	815	False	True				False	606	viio65/V		G	I		viio65/V		vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	1	1	2	7	4	C#	E	G	D	diminished seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
9784	4	407.667	73	7	C	1	1.667	0	False	2	2	1	1	1/12	True	1	205	205	204	204a	5	2446/3	False	False				False	606	viio65/V		G	I		viio65/V		vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	1	1	2	7	4	C#	E	G	D	diminished seventh chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
9788	4	407.833	70	-2	B	-1	1.833	0	False	2	2	1	1	1/12	True	1	205	205	204	204a	4	2447/3	False	False				False	606	viio65/V		G	I		viio65/V		vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	1	1	2	7	4	C#	E	G	D	diminished seventh chord	1	True	True	True	True	True	-3	-3	-4	b3	True	False	False
9792	12	408.0	38	2	D	0	2.0	2	True	2	2	2	1	1/4	True	1	205	205	204	204a	2	816	False	True				False	607	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9792	4	408.0	79	1	G	0	2.0	2	True	2	2	1	1	1/12	True	1	205	205	204	204a	5	816	False	True				False	607	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9796	4	408.167	74	2	D	0	2.167	0	False	2	2	1	1	1/12	True	1	205	205	204	204a	5	2449/3	False	False				False	607	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9800	4	408.333	71	5	B	0	2.333	0	False	2	2	1	1	1/12	True	1	205	205	204	204a	4	2450/3	False	False				False	607	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9804	12	408.5	37	7	C	1	2.5	0	False	2	2	2	1	1/4	True	1	205	205	204	204a	2	817	False	True				False	608	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
9804	4	408.5	79	1	G	0	2.5	0	False	2	2	1	1	1/12	True	1	205	205	204	204a	5	817	False	True				False	608	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
9808	4	408.667	76	4	E	0	2.667	0	False	2	2	1	1	1/12	True	1	205	205	204	204a	5	2452/3	False	False				False	608	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
9812	4	408.833	70	-2	B	-1	2.833	0	False	2	2	1	1	1/12	True	1	205	205	204	204a	4	2453/3	False	False				False	608	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
9816	12	409.0	38	2	D	0	1.0	1	True	2	2	2	1	1/4	True	1	206	206	205	205a	2	818	False	True				False	609	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9816	4	409.0	79	1	G	0	1.0	1	True	2	2	1	1	1/12	True	1	206	206	205	205a	5	818	False	True				False	609	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9820	4	409.167	74	2	D	0	1.167	0	False	2	2	1	1	1/12	True	1	206	206	205	205a	5	2455/3	False	False				False	609	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9824	4	409.333	71	5	B	0	1.333	0	False	2	2	1	1	1/12	True	1	206	206	205	205a	4	2456/3	False	False				False	609	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9828	12	409.5	37	7	C	1	1.5	0	False	2	2	2	1	1/4	True	1	206	206	205	205a	2	819	False	True				False	610	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
9828	4	409.5	79	1	G	0	1.5	0	False	2	2	1	1	1/12	True	1	206	206	205	205a	5	819	False	True				False	610	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
9832	4	409.667	76	4	E	0	1.667	0	False	2	2	1	1	1/12	True	1	206	206	205	205a	5	2458/3	False	False				False	610	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
9836	4	409.833	70	-2	B	-1	1.833	0	False	2	2	1	1	1/12	True	1	206	206	205	205a	4	2459/3	False	False				False	610	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
9840	12	410.0	38	2	D	0	2.0	2	True	2	2	2	1	1/4	True	1	206	206	205	205a	2	820	False	True				False	611	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9840	4	410.0	79	1	G	0	2.0	2	True	2	2	1	1	1/12	True	1	206	206	205	205a	5	820	False	True				False	611	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9844	4	410.167	74	2	D	0	2.167	0	False	2	2	1	1	1/12	True	1	206	206	205	205a	5	2461/3	False	False				False	611	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9848	4	410.333	71	5	B	0	2.333	0	False	2	2	1	1	1/12	True	1	206	206	205	205a	4	2462/3	False	False				False	611	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9852	12	410.5	37	7	C	1	2.5	0	False	2	2	2	1	1/4	True	1	206	206	205	205a	2	821	False	True				False	612	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
9852	4	410.5	79	1	G	0	2.5	0	False	2	2	1	1	1/12	True	1	206	206	205	205a	5	821	False	True				False	612	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
9856	4	410.667	76	4	E	0	2.667	0	False	2	2	1	1	1/12	True	1	206	206	205	205a	5	2464/3	False	False				False	612	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
9860	4	410.833	70	-2	B	-1	2.833	0	False	2	2	1	1	1/12	True	1	206	206	205	205a	4	2465/3	False	False				False	612	viio7/V		G	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
9864	48	411.0	38	2	D	0	1.0	1	True	2	2	2	1	1	True	1	207	207	206	206a	2	822	False	True			}	True	613	V[V(64)}		G	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9864	48	411.0	50	2	D	0	1.0	1	True	2	2	2	1	1	True	1	207	207	206	206a	3	822	False	True			}	True	613	V[V(64)}		G	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9864	12	411.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	1	207	207	206	206a	4	822	False	True			}	True	613	V[V(64)}		G	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9864	12	411.0	74	2	D	0	1.0	1	True	2	2	1	1	1/4	True	1	207	207	206	206a	5	822	False	True			}	True	613	V[V(64)}		G	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9864	12	411.0	79	1	G	0	1.0	1	True	2	2	1	1	1/4	True	1	207	207	206	206a	5	822	False	True			}	True	613	V[V(64)}		G	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
