onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
84	4	21.0	35	5	B	0	1.0	1	True	3	4	2	2	1/4	False	1	8	8	8	8a	1	21	False	True	HC	HC	}	True	14	V|HC}	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
84	4	21.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	8	8	8	8a	2	21	False	True	HC	HC	}	True	14	V|HC}	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
84	4	21.0	63	9	D	1	1.0	1	True	3	4	1	2	1/4	True	1	8	8	8	8a	4	21	False	True	HC	HC	}	True	14	V|HC}	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
84	4	21.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	1	8	8	8	8a	4	21	False	True	HC	HC	}	True	14	V|HC}	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
92	4	23.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	8	8	8	8a	4	23	False	False			{	False	15	{	e	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	None	0	False	True	True	True	True	1	1	1	5	False	True	True
96	6	24.0	64	4	E	0	1.0	1	True	3	4	2	2	3/8	True	1	9	9	9	9a	4	24	False	True				False	16	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	12	24.0	64	4	E	0	1.0	1	True	3	4	2	1	3/4	True	1	9	9	9	9a	4	24	False	True				False	16	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	12	24.0	67	1	G	0	1.0	1	True	3	4	1	1	3/4	True	1	9	9	9	9a	4	24	False	True				False	16	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
96	12	24.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	True	1	9	9	9	9a	4	24	False	True				False	16	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
96	6	24.0	76	4	E	0	1.0	1	True	3	4	2	3	3/8	True	1	9	9	9	9a	5	24	False	True				False	16	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
102	2	25.5	63	9	D	1	2.5	0	False	3	4	2	2	1/8	True	1	9	9	9	9a	4	51/2	False	False				False	16	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
102	2	25.5	75	9	D	1	2.5	0	False	3	4	2	3	1/8	True	1	9	9	9	9a	5	51/2	False	False				False	16	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
104	4	26.0	64	4	E	0	3.0	3	True	3	4	2	2	1/4	True	1	9	9	9	9a	4	26	False	False				False	16	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
104	4	26.0	76	4	E	0	3.0	3	True	3	4	2	3	1/4	True	1	9	9	9	9a	5	26	False	False				False	16	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
108	12	27.0	60	0	C	0	1.0	1	True	3	4	2	2	3/4	True	1	10	10	10	10a	4	27	False	True				False	17	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
108	6	27.0	64	4	E	0	1.0	1	True	3	4	2	1	3/8	True	1	10	10	10	10a	4	27	False	True				False	17	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
108	12	27.0	67	1	G	0	1.0	1	True	3	4	1	1	3/4	True	1	10	10	10	10a	4	27	False	True				False	17	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
108	12	27.0	72	0	C	0	1.0	1	True	3	4	1	1	3/4	True	1	10	10	10	10a	5	27	False	True				False	17	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
108	6	27.0	76	4	E	0	1.0	1	True	3	4	2	3	3/8	True	1	10	10	10	10a	5	27	False	True				False	17	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
114	2	28.5	63	9	D	1	2.5	0	False	3	4	2	1	1/8	True	1	10	10	10	10a	4	57/2	False	False				False	17	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
114	2	28.5	75	9	D	1	2.5	0	False	3	4	2	3	1/8	True	1	10	10	10	10a	5	57/2	False	False				False	17	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
116	4	29.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	10	10	10	10a	4	29	False	False				False	17	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
116	4	29.0	76	4	E	0	3.0	3	True	3	4	2	3	1/4	True	1	10	10	10	10a	5	29	False	False				False	17	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
120	12	30.0	58	10	A	1	1.0	1	True	3	4	2	2	3/4	True	1	11	11	11	11a	3	30	False	True				False	18	viio7/V	e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
120	12	30.0	67	1	G	0	1.0	1	True	3	4	2	1	3/4	True	1	11	11	11	11a	4	30	False	True				False	18	viio7/V	e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
120	12	30.0	70	10	A	1	1.0	1	True	3	4	1	1	3/4	True	1	11	11	11	11a	4	30	False	True				False	18	viio7/V	e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
120	12	30.0	73	7	C	1	1.0	1	True	3	4	1	1	3/4	True	1	11	11	11	11a	5	30	False	True				False	18	viio7/V	e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
120	12	30.0	79	1	G	0	1.0	1	True	3	4	2	3	3/4	True	1	11	11	11	11a	5	30	False	True				False	18	viio7/V	e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
132	12	33.0	57	3	A	0	1.0	1	True	3	4	2	2	3/4	True	1	12	12	12	12a	3	33	False	True				False	19	iio6(2)	e	i		iio6(2)		ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
132	4	33.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	False	1	12	12	12	12a	4	33	False	True				False	19	iio6(2)	e	i		iio6(2)		ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
132	12	33.0	69	3	A	0	1.0	1	True	3	4	1	1	3/4	True	1	12	12	12	12a	4	33	False	True				False	19	iio6(2)	e	i		iio6(2)		ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
132	12	33.0	72	0	C	0	1.0	1	True	3	4	1	1	3/4	True	1	12	12	12	12a	5	33	False	True				False	19	iio6(2)	e	i		iio6(2)		ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
132	4	33.0	79	1	G	0	1.0	1	True	3	4	2	3	1/4	False	1	12	12	12	12a	5	33	False	True				False	19	iio6(2)	e	i		iio6(2)		ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
136	2	34.0	66	6	F	1	2.0	2	True	3	4	2	1	1/8	True	1	12	12	12	12a	4	34	False	True				False	20	iio6	e	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
136	2	34.0	78	6	F	1	2.0	2	True	3	4	2	3	1/8	True	1	12	12	12	12a	5	34	False	True				False	20	iio6	e	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
138	2	34.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	1	12	12	12	12a	4	69/2	False	False				False	20	iio6	e	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
138	2	34.5	76	4	E	0	2.5	0	False	3	4	2	3	1/8	True	1	12	12	12	12a	5	69/2	False	False				False	20	iio6	e	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
140	2	35.0	63	9	D	1	3.0	3	True	3	4	2	1	1/8	True	1	12	12	12	12a	4	35	False	True				False	21	#viio43	e	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
140	2	35.0	75	9	D	1	3.0	3	True	3	4	2	3	1/8	True	1	12	12	12	12a	5	35	False	True				False	21	#viio43	e	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
142	2	35.5	66	6	F	1	3.5	0	False	3	4	2	1	1/8	True	1	12	12	12	12a	4	71/2	False	False				False	21	#viio43	e	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
142	2	35.5	78	6	F	1	3.5	0	False	3	4	2	3	1/8	True	1	12	12	12	12a	5	71/2	False	False				False	21	#viio43	e	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
144	4	36.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	13	13	13	13a	3	36	False	True				False	22	i6	e	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
144	4	36.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	13	13	13	13a	4	36	False	True				False	22	i6	e	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
144	4	36.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	13	13	13	13a	4	36	False	True				False	22	i6	e	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
144	4	36.0	76	4	E	0	1.0	1	True	3	4	1	2	1/4	True	1	13	13	13	13a	5	36	False	True				False	22	i6	e	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
148	4	37.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	13	13	13	13a	3	37	False	True				False	23	V64	e	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
148	4	37.0	63	9	D	1	2.0	2	True	3	4	2	1	1/4	True	1	13	13	13	13a	4	37	False	True				False	23	V64	e	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	5	5	5	#7	True	False	False
148	4	37.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	13	13	13	13a	4	37	False	True				False	23	V64	e	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
148	4	37.0	78	6	F	1	2.0	2	True	3	4	1	2	1/4	True	1	13	13	13	13a	5	37	False	True				False	23	V64	e	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
152	4	38.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	13	13	13	13a	3	38	False	True				False	24	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
152	4	38.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	13	13	13	13a	4	38	False	True				False	24	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
152	4	38.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	13	13	13	13a	4	38	False	True				False	24	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
152	4	38.0	79	1	G	0	3.0	3	True	3	4	1	2	1/4	True	1	13	13	13	13a	5	38	False	True				False	24	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
156	8	39.0	51	9	D	1	1.0	1	True	3	4	2	1	1/2	True	1	14	14	14	14a	3	39	False	True				False	25	V6	e	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
156	8	39.0	59	5	B	0	1.0	1	True	3	4	2	1	1/2	True	1	14	14	14	14a	3	39	False	True				False	25	V6	e	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
156	8	39.0	78	6	F	1	1.0	1	True	3	4	1	1	1/2	True	1	14	14	14	14a	5	39	False	True				False	25	V6	e	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
156	4	39.0	83	5	B	0	1.0	1	True	3	4	1	2	1/4	True	1	14	14	14	14a	5	39	False	True				False	25	V6	e	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
160	4	40.0	81	3	A	0	2.0	2	True	3	4	1	2	1/4	True	1	14	14	14	14a	5	40	False	True				False	26	V65	e	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
164	4	41.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	14	14	14	14a	3	41	False	True				False	27	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
164	4	41.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	14	14	14	14a	3	41	False	True				False	27	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
164	4	41.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	14	14	14	14a	5	41	False	True				False	27	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
164	4	41.0	79	1	G	0	3.0	3	True	3	4	1	2	1/4	True	1	14	14	14	14a	5	41	False	True				False	27	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
168	12	42.0	47	5	B	0	1.0	1	True	3	4	2	2	3/4	True	1	15	15	15	15a	2	42	False	True				False	28	V(64)	e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
168	8	42.0	59	5	B	0	1.0	1	True	3	4	2	1	1/2	True	1	15	15	15	15a	3	42	False	True				False	28	V(64)	e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
168	8	42.0	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	1	15	15	15	15a	5	42	False	True				False	28	V(64)	e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
168	8	42.0	79	1	G	0	1.0	1	True	3	4	1	2	1/2	True	1	15	15	15	15a	5	42	False	True				False	28	V(64)	e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
176	4	44.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	15	15	15	15a	3	44	False	True				False	29	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
176	4	44.0	75	9	D	1	3.0	3	True	3	4	1	1	1/4	True	1	15	15	15	15a	5	44	False	True				False	29	V7	e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
