onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
400	1	50.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/32	True	-4	17	17	17	17a	5	50	False	True				False	29	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
401	1	50.125	82	-2	B	-1	3.125	0	False	3	4	1	1	1/32	True	-4	17	17	17	17a	5	401/8	False	False				False	29	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
402	1	50.25	79	1	G	0	3.25	0	False	3	4	1	1	1/32	True	-4	17	17	17	17a	5	201/4	False	False				False	29	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
403	1	50.375	82	-2	B	-1	3.375	0	False	3	4	1	1	1/32	True	-4	17	17	17	17a	5	403/8	False	False				False	29	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
404	1	50.5	87	-3	E	-1	3.5	0	False	3	4	1	1	1/32	True	-4	17	17	17	17a	6	101/2	False	False				False	29	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
405	1	50.625	82	-2	B	-1	3.625	0	False	3	4	1	1	1/32	True	-4	17	17	17	17a	5	405/8	False	False				False	29	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
406	1	50.75	79	1	G	0	3.75	0	False	3	4	1	1	1/32	True	-4	17	17	17	17a	5	203/4	False	False				False	29	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
407	1	50.875	82	-2	B	-1	3.875	0	False	3	4	1	1	1/32	True	-4	17	17	17	17a	5	407/8	False	False				False	29	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
408	4	51.0	38	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-4	18	18	18	18a	2	51	False	True				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
408	4	51.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-4	18	18	18	18a	2	51	False	True				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
408	4	51.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-4	18	18	18	18a	3	51	False	True				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
408	1	51.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/32	True	-4	18	18	18	18a	5	51	False	True				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
409	1	51.125	82	-2	B	-1	1.125	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	5	409/8	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
410	1	51.25	80	-4	A	-1	1.25	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	5	205/4	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
411	1	51.375	82	-2	B	-1	1.375	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	5	411/8	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
412	1	51.5	89	-1	F	0	1.5	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	6	103/2	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
413	1	51.625	82	-2	B	-1	1.625	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	5	413/8	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
414	1	51.75	80	-4	A	-1	1.75	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	5	207/4	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
415	1	51.875	82	-2	B	-1	1.875	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	5	415/8	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
416	4	52.0	50	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-4	18	18	18	18a	3	52	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
416	4	52.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-4	18	18	18	18a	3	52	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
416	4	52.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-4	18	18	18	18a	4	52	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
416	1	52.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/32	True	-4	18	18	18	18a	5	52	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
417	1	52.125	82	-2	B	-1	2.125	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	5	417/8	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
418	1	52.25	80	-4	A	-1	2.25	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	5	209/4	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
419	1	52.375	82	-2	B	-1	2.375	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	5	419/8	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
420	1	52.5	89	-1	F	0	2.5	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	6	105/2	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
421	1	52.625	82	-2	B	-1	2.625	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	5	421/8	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
422	1	52.75	80	-4	A	-1	2.75	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	5	211/4	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
423	1	52.875	82	-2	B	-1	2.875	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	5	423/8	False	False				False	30	V.V65		Ab	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-4	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
424	4	53.0	49	-5	D	-1	3.0	3	True	3	4	2	1	1/8	True	-4	18	18	18	18a	3	53	False	True				False	31	V2/IV		Ab	V		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	V/IV	IV	IV/V	I	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-4	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	-1	-2	-1	b7	True	False	True
424	4	53.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-4	18	18	18	18a	3	53	False	True				False	31	V2/IV		Ab	V		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	V/IV	IV	IV/V	I	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-4	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	1	0	1	1	True	True	False
424	4	53.0	61	-5	D	-1	3.0	3	True	3	4	2	1	1/8	True	-4	18	18	18	18a	4	53	False	True				False	31	V2/IV		Ab	V		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	V/IV	IV	IV/V	I	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-4	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	-1	-2	-1	b7	True	False	True
424	1	53.0	79	1	G	0	3.0	3	True	3	4	1	1	1/32	True	-4	18	18	18	18a	5	53	False	True				False	31	V2/IV		Ab	V		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	V/IV	IV	IV/V	I	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-4	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	5	4	5	3	True	False	False
425	1	53.125	87	-3	E	-1	3.125	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	6	425/8	False	False				False	31	V2/IV		Ab	V		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	V/IV	IV	IV/V	I	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-4	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	1	0	1	1	True	True	False
426	1	53.25	82	-2	B	-1	3.25	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	5	213/4	False	False				False	31	V2/IV		Ab	V		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	V/IV	IV	IV/V	I	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-4	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	2	1	2	5	True	False	False
427	1	53.375	87	-3	E	-1	3.375	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	6	427/8	False	False				False	31	V2/IV		Ab	V		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	V/IV	IV	IV/V	I	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-4	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	1	0	1	1	True	True	False
428	1	53.5	91	1	G	0	3.5	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	6	107/2	False	False				False	31	V2/IV		Ab	V		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	V/IV	IV	IV/V	I	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-4	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	5	4	5	3	True	False	False
429	1	53.625	87	-3	E	-1	3.625	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	6	429/8	False	False				False	31	V2/IV		Ab	V		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	V/IV	IV	IV/V	I	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-4	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	1	0	1	1	True	True	False
430	1	53.75	82	-2	B	-1	3.75	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	5	215/4	False	False				False	31	V2/IV		Ab	V		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	V/IV	IV	IV/V	I	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-4	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	2	1	2	5	True	False	False
431	1	53.875	87	-3	E	-1	3.875	0	False	3	4	1	1	1/32	True	-4	18	18	18	18a	6	431/8	False	False				False	31	V2/IV		Ab	V		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	V/IV	IV	IV/V	I	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-4	-3	-4	-3	-5	Eb	Db	Eb	Ab	dominant seventh chord	3	True	True	True	True	True	1	0	1	1	True	True	False
432	4	54.0	48	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-4	19	19	19	19a	3	54	False	True				False	32	IV6		Ab	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
432	4	54.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-4	19	19	19	19a	3	54	False	True				False	32	IV6		Ab	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
432	4	54.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-4	19	19	19	19a	4	54	False	True				False	32	IV6		Ab	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
432	1	54.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/32	True	-4	19	19	19	19a	4	54	False	True				False	32	IV6		Ab	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
433	1	54.125	80	-4	A	-1	1.125	0	False	3	4	1	1	1/32	True	-4	19	19	19	19a	5	433/8	False	False				False	32	IV6		Ab	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
434	1	54.25	75	-3	E	-1	1.25	0	False	3	4	1	1	1/32	True	-4	19	19	19	19a	5	217/4	False	False				False	32	IV6		Ab	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
435	1	54.375	80	-4	A	-1	1.375	0	False	3	4	1	1	1/32	True	-4	19	19	19	19a	5	435/8	False	False				False	32	IV6		Ab	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-4	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
436	4	54.5	47	-7	C	-1	1.5	0	False	3	4	2	1	1/8	True	-4	19	19	19	19a	3	109/2	False	True				False	33	It6		Ab	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-4	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	-3	-4	-5	b6	True	False	True
436	4	54.5	51	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-4	19	19	19	19a	3	109/2	False	True				False	33	It6		Ab	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-4	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	1	0	-1	1	True	False	False
436	4	54.5	59	-7	C	-1	1.5	0	False	3	4	2	1	1/8	True	-4	19	19	19	19a	4	109/2	False	True				False	33	It6		Ab	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-4	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	-3	-4	-5	b6	True	False	True
436	1	54.5	69	3	A	0	1.5	0	False	3	4	1	1	1/32	True	-4	19	19	19	19a	4	109/2	False	True				False	33	It6		Ab	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-4	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	7	6	5	#4	True	True	False
437	1	54.625	81	3	A	0	1.625	0	False	3	4	1	1	1/32	True	-4	19	19	19	19a	5	437/8	False	False				False	33	It6		Ab	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-4	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	7	6	5	#4	True	True	False
438	1	54.75	75	-3	E	-1	1.75	0	False	3	4	1	1	1/32	True	-4	19	19	19	19a	5	219/4	False	False				False	33	It6		Ab	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-4	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	1	0	-1	1	True	False	False
439	1	54.875	81	3	A	0	1.875	0	False	3	4	1	1	1/32	True	-4	19	19	19	19a	5	439/8	False	False				False	33	It6		Ab	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-4	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	7	6	5	#4	True	True	False
440	4	55.0	59	-7	C	-1	2.0	2	True	3	4	2	1	1/8	True	-4	19	19	19	19a	4	55	False	False				False	33	It6		Ab	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-4	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	-3	-4	-5	b6	True	False	True
440	4	55.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-4	19	19	19	19a	4	55	False	False				False	33	It6		Ab	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-4	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	1	0	-1	1	True	False	False
440	1	55.0	69	3	A	0	2.0	2	True	3	4	1	1	1/32	True	-4	19	19	19	19a	4	55	False	False				False	33	It6		Ab	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-4	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	7	6	5	#4	True	True	False
440	4	55.0	71	-7	C	-1	2.0	2	True	3	4	2	1	1/8	True	-4	19	19	19	19a	5	55	False	False				False	33	It6		Ab	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-4	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	-3	-4	-5	b6	True	False	True
441	1	55.125	81	3	A	0	2.125	0	False	3	4	1	1	1/32	True	-4	19	19	19	19a	5	441/8	False	False				False	33	It6		Ab	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-4	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	7	6	5	#4	True	True	False
