onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5208	3	868.0	44	8	G	1	4.0	4	True	4	4	2	1	1/8	True	2	94	219	93	93b	2	868	False	False			{	False	395	{		D	vi/V		I		I					M	False	True	()	()	0	0	major	minor	iii	vi/V, major	I		iii	iii	True		, minor		I, minor		I	I	1		2	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	6	2	2	2	False	False	False
5208	6	868.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	2	94	219	93	93b	4	868	False	False			{	False	395	{		D	vi/V		I		I					M	False	True	()	()	0	0	major	minor	iii	vi/V, major	I		iii	iii	True		, minor		I, minor		I	I	1		2	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	1	-3	-3	3	False	False	False
5208	6	868.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	2	94	219	93	93b	5	868	False	False			{	False	395	{		D	vi/V		I		I					M	False	True	()	()	0	0	major	minor	iii	vi/V, major	I		iii	iii	True		, minor		I, minor		I	I	1		2	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	1	-3	-3	3	False	False	False
5211	3	868.5	45	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	94	219	93	93b	2	1737/2	False	False				False	395	{		D	vi/V		I		I					M	False	True	()	()	0	0	major	minor	iii	vi/V, major	I		iii	iii	True		, minor		I, minor		I	I	1		2	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	1	-3	-3	3	False	False	False
5214	3	869.0	35	5	B	0	1.0	1	True	4	4	2	1	1/8	True	2	95	220	94	94b	1	869	False	True				False	396	V7(9)/IV		D	vi/V		V7(9)/IV		V		7	9	IV	Mm7	False	True	(0, 4, 1, -2)	(2,)	0	0	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V7/IV	V7/IV, minor		V7(9)/IV, minor	IV	IV	V7	5	4	2	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	3	-1	0	4	False	False	False
5214	6	869.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	2	95	220	94	94b	4	869	False	True				False	396	V7(9)/IV		D	vi/V		V7(9)/IV		V		7	9	IV	Mm7	False	True	(0, 4, 1, -2)	(2,)	0	0	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V7/IV	V7/IV, minor		V7(9)/IV, minor	IV	IV	V7	5	4	2	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	-1	-5	-4	b2	False	False	False
5214	6	869.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	2	95	220	94	94b	5	869	False	True				False	396	V7(9)/IV		D	vi/V		V7(9)/IV		V		7	9	IV	Mm7	False	True	(0, 4, 1, -2)	(2,)	0	0	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V7/IV	V7/IV, minor		V7(9)/IV, minor	IV	IV	V7	5	4	2	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	-1	-5	-4	b2	False	False	False
5217	3	869.5	45	3	A	0	1.5	0	False	4	4	2	1	1/8	True	2	95	220	94	94b	2	1739/2	False	False				False	396	V7(9)/IV		D	vi/V		V7(9)/IV		V		7	9	IV	Mm7	False	True	(0, 4, 1, -2)	(2,)	0	0	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V7/IV	V7/IV, minor		V7(9)/IV, minor	IV	IV	V7	5	4	2	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	1	-3	-2	3	False	False	False
5220	3	870.0	44	8	G	1	2.0	2	True	4	4	2	1	1/8	True	2	95	220	94	94b	2	870	False	False				False	396	V7(9)/IV		D	vi/V		V7(9)/IV		V		7	9	IV	Mm7	False	True	(0, 4, 1, -2)	(2,)	0	0	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V7/IV	V7/IV, minor		V7(9)/IV, minor	IV	IV	V7	5	4	2	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	6	2	3	2	False	False	False
5220	6	870.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	2	95	220	94	94b	4	870	False	False				False	396	V7(9)/IV		D	vi/V		V7(9)/IV		V		7	9	IV	Mm7	False	True	(0, 4, 1, -2)	(2,)	0	0	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V7/IV	V7/IV, minor		V7(9)/IV, minor	IV	IV	V7	5	4	2	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	2	-2	-1	7	True	False	False
5220	6	870.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	2	95	220	94	94b	5	870	False	False				False	396	V7(9)/IV		D	vi/V		V7(9)/IV		V		7	9	IV	Mm7	False	True	(0, 4, 1, -2)	(2,)	0	0	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V7/IV	V7/IV, minor		V7(9)/IV, minor	IV	IV	V7	5	4	2	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	2	-2	-1	7	True	False	False
5223	3	870.5	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	2	95	220	94	94b	2	1741/2	False	False				False	396	V7(9)/IV		D	vi/V		V7(9)/IV		V		7	9	IV	Mm7	False	True	(0, 4, 1, -2)	(2,)	0	0	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V7/IV	V7/IV, minor		V7(9)/IV, minor	IV	IV	V7	5	4	2	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	1	-3	-2	3	False	False	False
5226	3	871.0	37	7	C	1	3.0	3	True	4	4	2	1	1/8	True	2	95	220	94	94b	2	871	False	True				False	397	V65/IV		D	vi/V		V65/IV		V		65		IV	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V65/IV	V65/IV, minor		V65/IV, minor	IV	IV	V7	5	4	2	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	5	1	2	5	True	False	False
5226	6	871.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	2	95	220	94	94b	4	871	False	True				False	397	V65/IV		D	vi/V		V65/IV		V		65		IV	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V65/IV	V65/IV, minor		V65/IV, minor	IV	IV	V7	5	4	2	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	1	-3	-2	3	False	False	False
5226	6	871.0	81	3	A	0	3.0	3	True	4	4	1	1	1/4	True	2	95	220	94	94b	5	871	False	True				False	397	V65/IV		D	vi/V		V65/IV		V		65		IV	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V65/IV	V65/IV, minor		V65/IV, minor	IV	IV	V7	5	4	2	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	1	-3	-2	3	False	False	False
5229	3	871.5	45	3	A	0	3.5	0	False	4	4	2	1	1/8	True	2	95	220	94	94b	2	1743/2	False	False				False	397	V65/IV		D	vi/V		V65/IV		V		65		IV	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V65/IV	V65/IV, minor		V65/IV, minor	IV	IV	V7	5	4	2	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	1	-3	-2	3	False	False	False
5232	3	872.0	44	8	G	1	4.0	4	True	4	4	2	1	1/8	True	2	95	220	94	94b	2	872	False	False				False	397	V65/IV		D	vi/V		V65/IV		V		65		IV	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V65/IV	V65/IV, minor		V65/IV, minor	IV	IV	V7	5	4	2	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	6	2	3	2	False	False	False
5232	6	872.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	2	95	220	94	94b	4	872	False	False				False	397	V65/IV		D	vi/V		V65/IV		V		65		IV	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V65/IV	V65/IV, minor		V65/IV, minor	IV	IV	V7	5	4	2	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	-1	-5	-4	b2	False	False	False
5232	6	872.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	2	95	220	94	94b	5	872	False	False				False	397	V65/IV		D	vi/V		V65/IV		V		65		IV	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V65/IV	V65/IV, minor		V65/IV, minor	IV	IV	V7	5	4	2	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	-1	-5	-4	b2	False	False	False
5235	3	872.5	45	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	95	220	94	94b	2	1745/2	False	False				False	397	V65/IV		D	vi/V		V65/IV		V		65		IV	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	iii	vi/V, major	V/IV	IV	IV/iii	VI	False	V65/IV	V65/IV, minor		V65/IV, minor	IV	IV	V7	5	4	2	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	1	-3	-2	3	False	False	False
5238	3	873.0	38	2	D	0	1.0	1	True	4	4	2	1	1/8	True	2	96	221	95	95b	2	873	False	True				False	398	IV		D	vi/V		IV		IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	vi/V, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	IV	4		2	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	-4	-4	6	False	False	False
5238	6	873.0	66	6	F	1	1.0	1	True	4	4	1	1	1/4	True	2	96	221	95	95b	4	873	False	True				False	398	IV		D	vi/V		IV		IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	vi/V, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	IV	4		2	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	4	0	0	1	True	False	False
5238	6	873.0	78	6	F	1	1.0	1	True	4	4	1	1	1/4	True	2	96	221	95	95b	5	873	False	True				False	398	IV		D	vi/V		IV		IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	vi/V, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	IV	4		2	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	4	0	0	1	True	False	False
5241	3	873.5	45	3	A	0	1.5	0	False	4	4	2	1	1/8	True	2	96	221	95	95b	2	1747/2	False	False				False	398	IV		D	vi/V		IV		IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	vi/V, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	IV	4		2	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
5244	3	874.0	44	8	G	1	2.0	2	True	4	4	2	1	1/8	True	2	96	221	95	95b	2	874	False	False				False	398	IV		D	vi/V		IV		IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	vi/V, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	IV	4		2	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	6	2	2	2	False	False	False
5244	6	874.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	2	96	221	95	95b	4	874	False	False				False	398	IV		D	vi/V		IV		IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	vi/V, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	IV	4		2	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	2	-2	-2	7	False	False	False
5244	6	874.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	2	96	221	95	95b	5	874	False	False				False	398	IV		D	vi/V		IV		IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	vi/V, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	IV	4		2	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	2	-2	-2	7	False	False	False
5247	3	874.5	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	2	96	221	95	95b	2	1749/2	False	False				False	398	IV		D	vi/V		IV		IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	vi/V, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	IV	4		2	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
5250	3	875.0	40	4	E	0	3.0	3	True	4	4	2	1	1/8	True	2	96	221	95	95b	2	875	False	True				False	399	I64		D	vi/V		I64		I		64			M	False	True	(1, 0, 4)	()	0	1	major	minor	iii	vi/V, major	I		iii	iii	True	I64	I64, minor		I64, minor		I	I	1		2	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	2	-2	-2	7	False	False	False
5250	6	875.0	62	2	D	0	3.0	3	True	4	4	1	1	1/4	True	2	96	221	95	95b	4	875	False	True				False	399	I64		D	vi/V		I64		I		64			M	False	True	(1, 0, 4)	()	0	1	major	minor	iii	vi/V, major	I		iii	iii	True	I64	I64, minor		I64, minor		I	I	1		2	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	-4	-4	6	False	False	False
5250	6	875.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	2	96	221	95	95b	5	875	False	True				False	399	I64		D	vi/V		I64		I		64			M	False	True	(1, 0, 4)	()	0	1	major	minor	iii	vi/V, major	I		iii	iii	True	I64	I64, minor		I64, minor		I	I	1		2	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	-4	-4	6	False	False	False
5253	3	875.5	45	3	A	0	3.5	0	False	4	4	2	1	1/8	True	2	96	221	95	95b	2	1751/2	False	False				False	399	I64		D	vi/V		I64		I		64			M	False	True	(1, 0, 4)	()	0	1	major	minor	iii	vi/V, major	I		iii	iii	True	I64	I64, minor		I64, minor		I	I	1		2	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	-3	-3	3	False	False	False
5256	3	876.0	44	8	G	1	4.0	4	True	4	4	2	1	1/8	True	2	96	221	95	95b	2	876	False	False				False	399	I64		D	vi/V		I64		I		64			M	False	True	(1, 0, 4)	()	0	1	major	minor	iii	vi/V, major	I		iii	iii	True	I64	I64, minor		I64, minor		I	I	1		2	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	6	2	2	2	False	False	False
5256	6	876.0	61	7	C	1	4.0	4	True	4	4	1	1	1/4	True	2	96	221	95	95b	4	876	False	False				False	399	I64		D	vi/V		I64		I		64			M	False	True	(1, 0, 4)	()	0	1	major	minor	iii	vi/V, major	I		iii	iii	True	I64	I64, minor		I64, minor		I	I	1		2	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	5	1	1	5	True	False	True
5256	6	876.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	2	96	221	95	95b	5	876	False	False				False	399	I64		D	vi/V		I64		I		64			M	False	True	(1, 0, 4)	()	0	1	major	minor	iii	vi/V, major	I		iii	iii	True	I64	I64, minor		I64, minor		I	I	1		2	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	5	1	1	5	True	False	True
5259	3	876.5	45	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	96	221	95	95b	2	1753/2	False	False				False	399	I64		D	vi/V		I64		I		64			M	False	True	(1, 0, 4)	()	0	1	major	minor	iii	vi/V, major	I		iii	iii	True	I64	I64, minor		I64, minor		I	I	1		2	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	-3	-3	3	False	False	False
5262	3	877.0	42	6	F	1	1.0	1	True	4	4	2	1	1/8	True	2	97	222	96	96b	2	877	False	True				False	400	ii43		D	vi/V		ii43		ii		43			mm7	False	True	(3, 0, 2, -1)	()	2	3	major	minor	iii	vi/V, major	ii		iii	iii	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	6	6	8	9	G#	D#	F#	F#	minor seventh chord	2	True	True	True	True	True	4	0	0	1	True	False	False
5262	6	877.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	2	97	222	96	96b	4	877	False	True				False	400	ii43		D	vi/V		ii43		ii		43			mm7	False	True	(3, 0, 2, -1)	()	2	3	major	minor	iii	vi/V, major	ii		iii	iii	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	6	6	8	9	G#	D#	F#	F#	minor seventh chord	2	True	True	True	True	True	0	-4	-4	6	False	False	False
5262	6	877.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	2	97	222	96	96b	5	877	False	True				False	400	ii43		D	vi/V		ii43		ii		43			mm7	False	True	(3, 0, 2, -1)	()	2	3	major	minor	iii	vi/V, major	ii		iii	iii	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	6	6	8	9	G#	D#	F#	F#	minor seventh chord	2	True	True	True	True	True	0	-4	-4	6	False	False	False
5265	3	877.5	45	3	A	0	1.5	0	False	4	4	2	1	1/8	True	2	97	222	96	96b	2	1755/2	False	False				False	400	ii43		D	vi/V		ii43		ii		43			mm7	False	True	(3, 0, 2, -1)	()	2	3	major	minor	iii	vi/V, major	ii		iii	iii	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	6	6	8	9	G#	D#	F#	F#	minor seventh chord	2	True	True	True	True	True	1	-3	-3	3	False	False	False
5268	3	878.0	44	8	G	1	2.0	2	True	4	4	2	1	1/8	True	2	97	222	96	96b	2	878	False	False				False	400	ii43		D	vi/V		ii43		ii		43			mm7	False	True	(3, 0, 2, -1)	()	2	3	major	minor	iii	vi/V, major	ii		iii	iii	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	6	6	8	9	G#	D#	F#	F#	minor seventh chord	2	True	True	True	True	True	6	2	2	2	True	True	False
5268	6	878.0	59	5	B	0	2.0	2	True	4	4	1	1	1/4	True	2	97	222	96	96b	3	878	False	False				False	400	ii43		D	vi/V		ii43		ii		43			mm7	False	True	(3, 0, 2, -1)	()	2	3	major	minor	iii	vi/V, major	ii		iii	iii	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	6	6	8	9	G#	D#	F#	F#	minor seventh chord	2	True	True	True	True	True	3	-1	-1	4	True	False	False
5268	6	878.0	71	5	B	0	2.0	2	True	4	4	1	1	1/4	True	2	97	222	96	96b	4	878	False	False				False	400	ii43		D	vi/V		ii43		ii		43			mm7	False	True	(3, 0, 2, -1)	()	2	3	major	minor	iii	vi/V, major	ii		iii	iii	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	6	6	8	9	G#	D#	F#	F#	minor seventh chord	2	True	True	True	True	True	3	-1	-1	4	True	False	False
5271	3	878.5	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	2	97	222	96	96b	2	1757/2	False	False				False	400	ii43		D	vi/V		ii43		ii		43			mm7	False	True	(3, 0, 2, -1)	()	2	3	major	minor	iii	vi/V, major	ii		iii	iii	True	ii43	ii43, minor		ii43, minor		ii	ii7	2		2	6	6	8	9	G#	D#	F#	F#	minor seventh chord	2	True	True	True	True	True	1	-3	-3	3	False	False	False
5274	3	879.0	44	8	G	1	3.0	3	True	4	4	2	1	1/8	True	2	97	222	96	96b	2	879	False	True				False	401	V65		D	vi/V		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iii	vi/V, major	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		2	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	6	2	2	2	True	False	False
5274	6	879.0	64	4	E	0	3.0	3	True	4	4	1	1	1/4	True	2	97	222	96	96b	4	879	False	True				False	401	V65		D	vi/V		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iii	vi/V, major	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		2	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	2	-2	-2	7	False	False	False
5274	6	879.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	2	97	222	96	96b	5	879	False	True				False	401	V65		D	vi/V		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iii	vi/V, major	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		2	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	2	-2	-2	7	False	False	False
5277	3	879.5	45	3	A	0	3.5	0	False	4	4	2	1	1/8	True	2	97	222	96	96b	2	1759/2	False	False				False	401	V65		D	vi/V		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iii	vi/V, major	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		2	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	1	-3	-3	3	False	False	False
5280	3	880.0	44	8	G	1	4.0	4	True	4	4	2	1	1/8	True	2	97	222	96	96b	2	880	False	False				False	401	V65		D	vi/V		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iii	vi/V, major	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		2	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	6	2	2	2	True	False	False
5280	6	880.0	62	2	D	0	4.0	4	True	4	4	1	1	1/4	True	2	97	222	96	96b	4	880	False	False				False	401	V65		D	vi/V		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iii	vi/V, major	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		2	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	0	-4	-4	6	False	False	False
5280	6	880.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	2	97	222	96	96b	5	880	False	False				False	401	V65		D	vi/V		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iii	vi/V, major	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		2	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	0	-4	-4	6	False	False	False
5283	3	880.5	45	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	97	222	96	96b	2	1761/2	False	False				False	401	V65		D	vi/V		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	iii	vi/V, major	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		2	6	6	7	11	C#	E#	F#	F#	dominant seventh chord	1	True	True	True	True	True	1	-3	-3	3	False	False	False
5286	0	881.0	33	3	A	0	1.0	1	True	4	4	2	1	0	True	2	98	223	97	97b	1	881	False	True	IAC	IAC	}	True	402	I[I|IAC}		D	vi/V	I	I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	vi/V, major	I		iii	iii	True	I	I, minor	I	I, minor		I	I	1		2	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
5286	24	881.0	45	3	A	0	1.0	1	True	4	4	2	1	1	True	2	98	223	97	97b	2	881	False	True	IAC	IAC	}	True	402	I[I|IAC}		D	vi/V	I	I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	vi/V, major	I		iii	iii	True	I	I, minor	I	I, minor		I	I	1		2	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
5286	3	881.0	61	7	C	1	1.0	1	True	4	4	1	1	1/8	True	2	98	223	97	97b	4	881	False	True	IAC	IAC	}	True	402	I[I|IAC}		D	vi/V	I	I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	vi/V, major	I		iii	iii	True	I	I, minor	I	I, minor		I	I	1		2	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
5286	3	881.0	73	7	C	1	1.0	1	True	4	4	1	1	1/8	True	2	98	223	97	97b	5	881	False	True	IAC	IAC	}	True	402	I[I|IAC}		D	vi/V	I	I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	vi/V, major	I		iii	iii	True	I	I, minor	I	I, minor		I	I	1		2	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
5289	3	881.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	2	98	223	97	97b	4	1763/2	False	False				False	402	I[I|IAC}		D	vi/V	I	I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	vi/V, major	I		iii	iii	True	I	I, minor	I	I, minor		I	I	1		2	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
5292	3	882.0	68	8	G	1	2.0	2	True	4	4	1	1	1/8	True	2	98	223	97	97b	4	882	False	False				False	402	I[I|IAC}		D	vi/V	I	I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	vi/V, major	I		iii	iii	True	I	I, minor	I	I, minor		I	I	1		2	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	6	2	2	2	False	False	False
5295	3	882.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	2	98	223	97	97b	4	1765/2	False	False				False	402	I[I|IAC}		D	vi/V	I	I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	vi/V, major	I		iii	iii	True	I	I, minor	I	I, minor		I	I	1		2	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
5298	3	883.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	2	98	223	97	97b	4	883	False	False				False	402	I[I|IAC}		D	vi/V	I	I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	vi/V, major	I		iii	iii	True	I	I, minor	I	I, minor		I	I	1		2	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	3	-1	-1	4	False	False	False
5301	3	883.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	2	98	223	97	97b	4	1767/2	False	False				False	402	I[I|IAC}		D	vi/V	I	I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	vi/V, major	I		iii	iii	True	I	I, minor	I	I, minor		I	I	1		2	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
