onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
312	12	26.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	9	9	9	9a	3	26	False	False				False	3	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
312	12	26.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	9	9	9	9a	4	26	False	False				False	3	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
312	12	26.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-3	9	9	9	9a	5	26	False	False				False	3	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
324	24	27.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-3	10	10	10	10a	3	27	False	True				False	4	#viio43	c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
324	24	27.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/2	True	-3	10	10	10	10a	3	27	False	True				False	4	#viio43	c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
324	24	27.0	59	5	B	0	1.0	1	True	3	4	2	1	1/2	True	-3	10	10	10	10a	3	27	False	True				False	4	#viio43	c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
324	24	27.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-3	10	10	10	10a	5	27	False	True				False	4	#viio43	c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
348	12	29.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	10	10	10	10a	3	29	False	True				False	5	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
348	12	29.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	10	10	10	10a	3	29	False	True				False	5	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
348	12	29.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	10	10	10	10a	4	29	False	True				False	5	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
348	12	29.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	10	10	10	10a	5	29	False	True				False	5	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
360	0	30.0	67	1	G	0	1.0	1	True	3	4	1	1	0	True	-3	11	11	11	11a	4	30	False	False				False	5	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
360	0	30.0	72	0	C	0	1.0	1	True	3	4	1	1	0	True	-3	11	11	11	11a	5	30	False	False				False	5	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
360	0	30.0	75	-3	E	-1	1.0	1	True	3	4	1	1	0	True	-3	11	11	11	11a	5	30	False	False				False	5	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
360	18	30.0	79	1	G	0	1.0	1	True	3	4	1	1	3/8	True	-3	11	11	11	11a	5	30	False	False				False	5	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
378	6	31.5	77	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	-3	11	11	11	11a	5	63/2	False	False				False	5	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
384	12	32.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	11	11	11	11a	4	32	False	False				False	5	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
384	12	32.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	11	11	11	11a	4	32	False	False				False	5	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
384	12	32.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	11	11	11	11a	5	32	False	False				False	5	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
384	12	32.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-3	11	11	11	11a	5	32	False	False				False	5	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
396	24	33.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-3	12	12	12	12a	4	33	False	True				False	6	#viio43	c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
396	24	33.0	68	-4	A	-1	1.0	1	True	3	4	2	1	1/2	True	-3	12	12	12	12a	4	33	False	True				False	6	#viio43	c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
396	24	33.0	71	5	B	0	1.0	1	True	3	4	1	1	1/2	True	-3	12	12	12	12a	4	33	False	True				False	6	#viio43	c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
396	24	33.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-3	12	12	12	12a	5	33	False	True				False	6	#viio43	c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
420	12	35.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	12	12	12	12a	4	35	False	True				False	7	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
420	12	35.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	12	12	12	12a	4	35	False	True				False	7	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
420	12	35.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	12	12	12	12a	5	35	False	True				False	7	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
432	0	36.0	67	1	G	0	1.0	1	True	3	4	1	1	0	True	-3	13	13	13	13a	4	36	False	False				False	7	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
432	0	36.0	72	0	C	0	1.0	1	True	3	4	1	1	0	True	-3	13	13	13	13a	5	36	False	False				False	7	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
432	0	36.0	75	-3	E	-1	1.0	1	True	3	4	1	1	0	True	-3	13	13	13	13a	5	36	False	False				False	7	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
432	18	36.0	67	1	G	0	1.0	1	True	3	4	1	1	3/8	True	-3	13	13	13	13a	4	36	False	False				False	7	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
432	18	36.0	79	1	G	0	1.0	1	True	3	4	1	1	3/8	True	-3	13	13	13	13a	5	36	False	False				False	7	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
450	6	37.5	65	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	-3	13	13	13	13a	4	75/2	False	False				False	7	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
450	6	37.5	77	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	-3	13	13	13	13a	5	75/2	False	False				False	7	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
456	12	38.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	13	13	13	13a	3	38	False	False				False	7	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
456	12	38.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	13	13	13	13a	3	38	False	False				False	7	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
456	12	38.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	13	13	13	13a	4	38	False	False				False	7	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
456	12	38.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-3	13	13	13	13a	4	38	False	False				False	7	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
456	12	38.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-3	13	13	13	13a	5	38	False	False				False	7	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
468	24	39.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-3	14	14	14	14a	3	39	False	True				False	8	#viio43(4)	c	i		#viio43(4)		#vii	o	43	4		o7	True	True	(-1, -4, 5, -3)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(4), minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
468	24	39.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/2	True	-3	14	14	14	14a	3	39	False	True				False	8	#viio43(4)	c	i		#viio43(4)		#vii	o	43	4		o7	True	True	(-1, -4, 5, -3)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(4), minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
468	24	39.0	59	5	B	0	1.0	1	True	3	4	2	1	1/2	True	-3	14	14	14	14a	3	39	False	True				False	8	#viio43(4)	c	i		#viio43(4)		#vii	o	43	4		o7	True	True	(-1, -4, 5, -3)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(4), minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
468	12	39.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/4	False	-3	14	14	14	14a	4	39	False	True				False	8	#viio43(4)	c	i		#viio43(4)		#vii	o	43	4		o7	True	True	(-1, -4, 5, -3)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(4), minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
468	12	39.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/4	False	-3	14	14	14	14a	5	39	False	True				False	8	#viio43(4)	c	i		#viio43(4)		#vii	o	43	4		o7	True	True	(-1, -4, 5, -3)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(4), minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
480	12	40.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-3	14	14	14	14a	4	40	False	True				False	9	#viio43	c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
480	12	40.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-3	14	14	14	14a	5	40	False	True				False	9	#viio43	c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
492	12	41.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	14	14	14	14a	3	41	False	True				False	10	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
492	12	41.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	14	14	14	14a	3	41	False	True				False	10	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
492	12	41.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	14	14	14	14a	4	41	False	True				False	10	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
492	12	41.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	14	14	14	14a	5	41	False	True				False	10	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
504	24	42.0	50	2	D	0	1.0	1	True	3	4	2	1	1/2	True	-3	15	15	15	15a	3	42	False	True				False	11	#viio6(2)	c	i		#viio6(2)		#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
504	24	42.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-3	15	15	15	15a	3	42	False	True				False	11	#viio6(2)	c	i		#viio6(2)		#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
504	12	42.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	False	-3	15	15	15	15a	4	42	False	True				False	11	#viio6(2)	c	i		#viio6(2)		#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	False
504	12	42.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	False	-3	15	15	15	15a	5	42	False	True				False	11	#viio6(2)	c	i		#viio6(2)		#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	False
516	12	43.0	59	5	B	0	2.0	2	True	3	4	1	1	1/4	True	-3	15	15	15	15a	3	43	False	True				False	12	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
516	12	43.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	-3	15	15	15	15a	4	43	False	True				False	12	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
528	12	44.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	15	15	15	15a	3	44	False	True				False	13	VI6	c	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
528	12	44.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	15	15	15	15a	3	44	False	True				False	13	VI6	c	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
528	12	44.0	56	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-3	15	15	15	15a	3	44	False	True				False	13	VI6	c	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
528	12	44.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-3	15	15	15	15a	4	44	False	True				False	13	VI6	c	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
540	12	45.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	-3	16	16	16	16a	2	45	False	True				False	14	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
540	12	45.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-3	16	16	16	16a	3	45	False	True				False	14	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
540	12	45.0	56	-4	A	-1	1.0	1	True	3	4	1	1	1/4	False	-3	16	16	16	16a	3	45	False	True				False	14	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
540	12	45.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/4	False	-3	16	16	16	16a	4	45	False	True				False	14	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
