onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9420	18	785.0	56	8	G	1	1.5	0	False	3	8	2	2	3/16	True	-1	169	263	168	168a	3	785/2	False	False				False	335	Ger6		d	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	2	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
9426	6	785.5	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-1	169	263	168	168a	4	1571/4	False	False				False	335	Ger6		d	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	2	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
9432	6	786.0	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-1	169	263	168	168a	4	393	False	False				False	335	Ger6		d	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	2	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
9432	6	786.0	68	8	G	1	2.5	0	False	3	8	1	1	1/16	True	-1	169	263	168	168a	4	393	False	False				False	335	Ger6		d	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	2	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
9438	12	786.5	56	8	G	1	3.0	3	True	3	8	2	1	1/8	False	-1	169	263	168	168a	3	1573/4	False	False				False	335	Ger6		d	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	2	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
9438	6	786.5	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-1	169	263	168	168a	5	1573/4	False	False				False	335	Ger6		d	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	2	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
9444	6	787.0	80	8	G	1	3.5	0	False	3	8	1	1	1/16	True	-1	169	263	168	168a	5	787/2	False	False				False	335	Ger6		d	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	2	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
9450	6	787.5	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	-1	170	264	169	169a	2	1575/4	False	True				False	336	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9450	6	787.5	45	3	A	0	1.0	1	True	3	8	2	2	1/16	True	-1	170	264	169	169a	2	1575/4	False	True				False	336	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9450	12	787.5	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	170	264	169	169a	5	1575/4	False	True				False	336	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9456	6	788.0	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	170	264	169	169a	3	394	False	False				False	336	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9456	18	788.0	57	3	A	0	1.5	0	False	3	8	2	2	3/16	True	-1	170	264	169	169a	3	394	False	False				False	336	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9462	6	788.5	61	7	C	1	2.0	2	True	3	8	2	1	1/16	True	-1	170	264	169	169a	4	1577/4	False	False				False	336	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
9468	6	789.0	64	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	170	264	169	169a	4	789/2	False	False				False	336	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
9468	6	789.0	69	3	A	0	2.5	0	False	3	8	1	2	1/16	True	-1	170	264	169	169a	4	789/2	False	False				False	336	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9474	12	789.5	57	3	A	0	3.0	3	True	3	8	2	1	1/8	False	-1	170	264	169	169a	3	1579/4	False	False				False	336	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9474	6	789.5	76	4	E	0	3.0	3	True	3	8	1	2	1/16	True	-1	170	264	169	169a	5	1579/4	False	False				False	336	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
9474	12	789.5	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	170	264	169	169a	5	1579/4	False	False				False	336	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9480	6	790.0	73	7	C	1	3.5	0	False	3	8	1	2	1/16	True	-1	170	264	169	169a	5	395	False	False				False	336	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
9486	6	790.5	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-1	171	265	170	170a	3	1581/4	False	True				False	337	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9486	6	790.5	50	2	D	0	1.0	1	True	3	8	2	2	1/16	True	-1	171	265	170	170a	3	1581/4	False	True				False	337	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9486	12	790.5	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	171	265	170	170a	5	1581/4	False	True				False	337	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9486	12	790.5	80	8	G	1	1.0	1	True	3	8	1	2	1/8	True	-1	171	265	170	170a	5	1581/4	False	True				False	337	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
9492	6	791.0	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	171	265	170	170a	3	791/2	False	False				False	337	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9492	18	791.0	57	3	A	0	1.5	0	False	3	8	2	2	3/16	True	-1	171	265	170	170a	3	791/2	False	False				False	337	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9498	6	791.5	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-1	171	265	170	170a	4	1583/4	False	False				False	337	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9504	6	792.0	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-1	171	265	170	170a	4	396	False	False				False	337	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9504	6	792.0	69	3	A	0	2.5	0	False	3	8	1	2	1/16	True	-1	171	265	170	170a	4	396	False	False				False	337	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9510	12	792.5	57	3	A	0	3.0	3	True	3	8	2	1	1/8	False	-1	171	265	170	170a	3	1585/4	False	False				False	337	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9510	6	792.5	77	-1	F	0	3.0	3	True	3	8	1	2	1/16	True	-1	171	265	170	170a	5	1585/4	False	False				False	337	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9510	12	792.5	80	8	G	1	3.0	3	True	3	8	1	1	1/8	True	-1	171	265	170	170a	5	1585/4	False	False				False	337	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
9516	6	793.0	74	2	D	0	3.5	0	False	3	8	1	2	1/16	True	-1	171	265	170	170a	5	793/2	False	False				False	337	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9522	6	793.5	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	-1	172	266	171	171a	2	1587/4	False	True				False	338	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9522	6	793.5	45	3	A	0	1.0	1	True	3	8	2	2	1/16	True	-1	172	266	171	171a	2	1587/4	False	True				False	338	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9522	12	793.5	76	4	E	0	1.0	1	True	3	8	1	2	1/8	True	-1	172	266	171	171a	5	1587/4	False	True				False	338	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
9522	12	793.5	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	172	266	171	171a	5	1587/4	False	True				False	338	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9528	6	794.0	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	172	266	171	171a	3	397	False	False				False	338	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9528	18	794.0	57	3	A	0	1.5	0	False	3	8	2	2	3/16	True	-1	172	266	171	171a	3	397	False	False				False	338	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9534	6	794.5	61	7	C	1	2.0	2	True	3	8	2	1	1/16	True	-1	172	266	171	171a	4	1589/4	False	False				False	338	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
9540	6	795.0	64	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	172	266	171	171a	4	795/2	False	False				False	338	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
9540	6	795.0	69	3	A	0	2.5	0	False	3	8	1	2	1/16	True	-1	172	266	171	171a	4	795/2	False	False				False	338	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9546	12	795.5	57	3	A	0	3.0	3	True	3	8	2	1	1/8	False	-1	172	266	171	171a	3	1591/4	False	False				False	338	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9546	6	795.5	76	4	E	0	3.0	3	True	3	8	1	2	1/16	True	-1	172	266	171	171a	5	1591/4	False	False				False	338	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
9546	12	795.5	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	172	266	171	171a	5	1591/4	False	False				False	338	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9552	6	796.0	73	7	C	1	3.5	0	False	3	8	1	2	1/16	True	-1	172	266	171	171a	5	398	False	False				False	338	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
9558	6	796.5	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-1	173	267	172	172a	3	1593/4	False	True				False	339	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9558	6	796.5	50	2	D	0	1.0	1	True	3	8	2	2	1/16	True	-1	173	267	172	172a	3	1593/4	False	True				False	339	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9558	12	796.5	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	173	267	172	172a	5	1593/4	False	True				False	339	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9558	12	796.5	80	8	G	1	1.0	1	True	3	8	1	2	1/8	True	-1	173	267	172	172a	5	1593/4	False	True				False	339	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
9564	6	797.0	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	173	267	172	172a	3	797/2	False	False				False	339	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9564	18	797.0	57	3	A	0	1.5	0	False	3	8	2	2	3/16	True	-1	173	267	172	172a	3	797/2	False	False				False	339	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9570	6	797.5	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-1	173	267	172	172a	4	1595/4	False	False				False	339	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9576	6	798.0	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-1	173	267	172	172a	4	399	False	False				False	339	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9576	6	798.0	69	3	A	0	2.5	0	False	3	8	1	2	1/16	True	-1	173	267	172	172a	4	399	False	False				False	339	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9582	12	798.5	57	3	A	0	3.0	3	True	3	8	2	1	1/8	False	-1	173	267	172	172a	3	1597/4	False	False				False	339	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9582	6	798.5	77	-1	F	0	3.0	3	True	3	8	1	2	1/16	True	-1	173	267	172	172a	5	1597/4	False	False				False	339	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9582	12	798.5	80	8	G	1	3.0	3	True	3	8	1	1	1/8	True	-1	173	267	172	172a	5	1597/4	False	False				False	339	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
9588	6	799.0	74	2	D	0	3.5	0	False	3	8	1	2	1/16	True	-1	173	267	172	172a	5	799/2	False	False				False	339	i(#11)		d	i		i(#11)		i			#11		m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#11), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9594	6	799.5	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	-1	174	268	173	173a	2	1599/4	False	True	HC	HC	}{	True	340	V|HC}{		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9594	6	799.5	45	3	A	0	1.0	1	True	3	8	2	2	1/16	True	-1	174	268	173	173a	2	1599/4	False	True	HC	HC	}{	True	340	V|HC}{		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9594	12	799.5	73	7	C	1	1.0	1	True	3	8	1	2	1/8	True	-1	174	268	173	173a	5	1599/4	False	True	HC	HC	}{	True	340	V|HC}{		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
9594	12	799.5	76	4	E	0	1.0	1	True	3	8	1	2	1/8	True	-1	174	268	173	173a	5	1599/4	False	True	HC	HC	}{	True	340	V|HC}{		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
9594	12	799.5	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	174	268	173	173a	5	1599/4	False	True	HC	HC	}{	True	340	V|HC}{		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9600	6	800.0	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	174	268	173	173a	3	400	False	False				False	340	V|HC}{		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9600	18	800.0	57	3	A	0	1.5	0	False	3	8	2	2	3/16	True	-1	174	268	173	173a	3	400	False	False				False	340	V|HC}{		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9606	6	800.5	61	7	C	1	2.0	2	True	3	8	2	1	1/16	True	-1	174	268	173	173a	4	1601/4	False	False				False	340	V|HC}{		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
9612	6	801.0	64	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	174	268	173	173a	4	801/2	False	False				False	340	V|HC}{		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
