onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1874	2	234.25	62	2	D	0	2.75	0	False	2	4	2	1	1/16	True	-2	86	120	84	84a	4	937/4	False	False				False	213	V65	g	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1876	2	234.5	58	-2	B	-1	1.0	1	True	2	4	2	1	1/16	True	-2	87	121	85	85a	3	469/2	False	True	EC	EC	}{	True	214	i|EC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1876	6	234.5	67	1	G	0	1.0	1	True	2	4	1	1	3/16	True	-2	87	121	85	85a	4	469/2	False	True	EC	EC	}{	True	214	i|EC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1878	2	234.75	62	2	D	0	1.25	0	False	2	4	2	1	1/16	True	-2	87	121	85	85a	4	939/4	False	False				False	214	i|EC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1880	2	235.0	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-2	87	121	85	85a	3	235	False	False				False	214	i|EC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1882	2	235.25	62	2	D	0	1.75	0	False	2	4	2	1	1/16	True	-2	87	121	85	85a	4	941/4	False	False				False	214	i|EC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1882	2	235.25	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	-2	87	121	85	85a	4	941/4	False	False				False	214	i|EC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1884	2	235.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	-2	87	121	85	85a	3	471/2	False	True				False	215	V2/iv	g	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
1884	2	235.5	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	-2	87	121	85	85a	4	471/2	False	True				False	215	V2/iv	g	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
1886	2	235.75	62	2	D	0	2.25	0	False	2	4	2	1	1/16	True	-2	87	121	85	85a	4	943/4	False	False				False	215	V2/iv	g	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
1886	2	235.75	67	1	G	0	2.25	0	False	2	4	1	1	1/16	True	-2	87	121	85	85a	4	943/4	False	False				False	215	V2/iv	g	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
1888	2	236.0	55	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-2	87	121	85	85a	3	236	False	False				False	215	V2/iv	g	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
1888	2	236.0	69	3	A	0	2.5	0	False	2	4	1	1	1/16	True	-2	87	121	85	85a	4	236	False	False				False	215	V2/iv	g	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	2	2	3	2	False	False	False
1890	2	236.25	62	2	D	0	2.75	0	False	2	4	2	1	1/16	True	-2	87	121	85	85a	4	945/4	False	False				False	215	V2/iv	g	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
1890	2	236.25	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	-2	87	121	85	85a	4	945/4	False	False				False	215	V2/iv	g	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
1892	2	236.5	51	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-2	88	122	86	86a	3	473/2	False	True				False	216	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1892	6	236.5	72	0	C	0	1.0	1	True	2	4	1	1	3/16	True	-2	88	122	86	86a	5	473/2	False	True				False	216	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1894	2	236.75	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	-2	88	122	86	86a	4	947/4	False	False				False	216	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1896	2	237.0	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-2	88	122	86	86a	3	237	False	False				False	216	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1898	2	237.25	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	-2	88	122	86	86a	4	949/4	False	False				False	216	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1898	2	237.25	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-2	88	122	86	86a	5	949/4	False	False				False	216	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1900	2	237.5	48	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-2	88	122	86	86a	3	475/2	False	True				False	217	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1900	2	237.5	75	-3	E	-1	2.0	2	True	2	4	1	1	1/16	True	-2	88	122	86	86a	5	475/2	False	True				False	217	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1902	2	237.75	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	-2	88	122	86	86a	3	951/4	False	False				False	217	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1902	2	237.75	77	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	-2	88	122	86	86a	5	951/4	False	False				False	217	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1904	2	238.0	51	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-2	88	122	86	86a	3	238	False	False				False	217	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1904	2	238.0	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-2	88	122	86	86a	5	238	False	False				False	217	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1906	2	238.25	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	-2	88	122	86	86a	3	953/4	False	False				False	217	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1906	2	238.25	75	-3	E	-1	2.75	0	False	2	4	1	1	1/16	True	-2	88	122	86	86a	5	953/4	False	False				False	217	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1908	2	238.5	46	-2	B	-1	1.0	1	True	2	4	2	1	1/16	True	-2	89	123	87	87a	2	477/2	False	True				False	218	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1908	4	238.5	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-2	89	123	87	87a	5	477/2	False	True				False	218	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1910	2	238.75	55	1	G	0	1.25	0	False	2	4	2	1	1/16	True	-2	89	123	87	87a	3	955/4	False	False				False	218	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1912	2	239.0	50	2	D	0	1.5	0	False	2	4	2	1	1/16	True	-2	89	123	87	87a	3	239	False	False				False	218	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1912	2	239.0	75	-3	E	-1	1.5	0	False	2	4	1	1	1/16	True	-2	89	123	87	87a	5	239	False	False				False	218	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
1914	2	239.25	55	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-2	89	123	87	87a	3	957/4	False	False				False	218	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1914	2	239.25	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-2	89	123	87	87a	5	957/4	False	False				False	218	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1916	2	239.5	48	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-2	89	123	87	87a	3	479/2	False	True				False	219	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1916	2	239.5	77	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	-2	89	123	87	87a	5	479/2	False	True				False	219	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
1918	2	239.75	57	3	A	0	2.25	0	False	2	4	2	1	1/16	True	-2	89	123	87	87a	3	959/4	False	False				False	219	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1918	2	239.75	75	-3	E	-1	2.25	0	False	2	4	1	1	1/16	True	-2	89	123	87	87a	5	959/4	False	False				False	219	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1920	2	240.0	51	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-2	89	123	87	87a	3	240	False	False				False	219	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1920	2	240.0	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-2	89	123	87	87a	5	240	False	False				False	219	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1922	2	240.25	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	-2	89	123	87	87a	3	961/4	False	False				False	219	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1922	2	240.25	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-2	89	123	87	87a	5	961/4	False	False				False	219	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1924	2	240.5	50	2	D	0	1.0	1	True	2	4	2	1	1/16	True	-2	90	124	88	88a	3	481/2	False	True				False	220	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1924	6	240.5	70	-2	B	-1	1.0	1	True	2	4	1	1	3/16	True	-2	90	124	88	88a	4	481/2	False	True				False	220	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1926	2	240.75	58	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-2	90	124	88	88a	3	963/4	False	False				False	220	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1928	2	241.0	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-2	90	124	88	88a	3	241	False	False				False	220	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1930	2	241.25	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-2	90	124	88	88a	3	965/4	False	False				False	220	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1930	2	241.25	70	-2	B	-1	1.75	0	False	2	4	1	1	1/16	True	-2	90	124	88	88a	4	965/4	False	False				False	220	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1932	2	241.5	50	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-2	90	124	88	88a	3	483/2	False	True				False	221	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1932	2	241.5	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	-2	90	124	88	88a	5	483/2	False	True				False	221	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1934	2	241.75	60	0	C	0	2.25	0	False	2	4	2	1	1/16	True	-2	90	124	88	88a	4	967/4	False	False				False	221	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1934	2	241.75	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-2	90	124	88	88a	5	967/4	False	False				False	221	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1936	2	242.0	54	6	F	1	2.5	0	False	2	4	2	1	1/16	True	-2	90	124	88	88a	3	242	False	False				False	221	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1936	2	242.0	70	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	-2	90	124	88	88a	4	242	False	False				False	221	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1938	2	242.25	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	-2	90	124	88	88a	4	969/4	False	False				False	221	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1938	2	242.25	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-2	90	124	88	88a	4	969/4	False	False				False	221	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1940	2	242.5	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	-2	91	125	89	89a	3	485/2	False	True	EC	EC	}{	True	222	i|EC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1940	6	242.5	67	1	G	0	1.0	1	True	2	4	1	1	3/16	True	-2	91	125	89	89a	4	485/2	False	True	EC	EC	}{	True	222	i|EC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1942	2	242.75	62	2	D	0	1.25	0	False	2	4	2	1	1/16	True	-2	91	125	89	89a	4	971/4	False	False				False	222	i|EC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1944	2	243.0	58	-2	B	-1	1.5	0	False	2	4	2	1	1/16	True	-2	91	125	89	89a	3	243	False	False				False	222	i|EC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1946	2	243.25	62	2	D	0	1.75	0	False	2	4	2	1	1/16	True	-2	91	125	89	89a	4	973/4	False	False				False	222	i|EC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1946	2	243.25	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	-2	91	125	89	89a	4	973/4	False	False				False	222	i|EC}{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1948	2	243.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	-2	91	125	89	89a	3	487/2	False	True				False	223	V2/iv	g	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
