onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6120	30	306.0	61	7	C	1	1.0	1	True	2	4	2	1	3/8	True	6	154	154	154	154a	4	306	False	True			{	False	246	V43/IV{		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
6120	30	306.0	64	4	E	0	1.0	1	True	2	4	2	1	3/8	True	6	154	154	154	154a	4	306	False	True			{	False	246	V43/IV{		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
6120	30	306.0	66	6	F	1	1.0	1	True	2	4	2	1	3/8	True	6	154	154	154	154a	4	306	False	True			{	False	246	V43/IV{		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
6120	30	306.0	73	7	C	1	1.0	1	True	2	4	1	1	3/8	True	6	154	154	154	154a	5	306	False	True			{	False	246	V43/IV{		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
6120	30	306.0	82	10	A	1	1.0	1	True	2	4	1	1	3/8	True	6	154	154	154	154a	5	306	False	True			{	False	246	V43/IV{		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	4	4	5	3	True	False	False
6120	30	306.0	85	7	C	1	1.0	1	True	2	4	1	1	3/8	True	6	154	154	154	154a	6	306	False	True			{	False	246	V43/IV{		F#	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	6	6	5	6	7	F#	C#	F#	B	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
6150	10	307.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	6	154	154	154	154a	3	615/2	False	True				False	247	I/IV		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
6150	10	307.5	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	6	154	154	154	154a	4	615/2	False	True				False	247	I/IV		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
6150	10	307.5	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	6	154	154	154	154a	4	615/2	False	True				False	247	I/IV		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
6150	10	307.5	75	9	D	1	2.5	0	False	2	4	1	1	1/8	True	6	154	154	154	154a	5	615/2	False	True				False	247	I/IV		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
6150	10	307.5	83	5	B	0	2.5	0	False	2	4	1	1	1/8	True	6	154	154	154	154a	5	615/2	False	True				False	247	I/IV		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
6150	10	307.5	87	9	D	1	2.5	0	False	2	4	1	1	1/8	True	6	154	154	154	154a	6	615/2	False	True				False	247	I/IV		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
6160	20	308.0	58	10	A	1	1.0	1	True	2	4	2	1	1/4	True	6	155	155	155	155a	3	308	False	True				False	248	V65/IV		F#	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	6	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
6160	20	308.0	61	7	C	1	1.0	1	True	2	4	2	1	1/4	True	6	155	155	155	155a	4	308	False	True				False	248	V65/IV		F#	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	6	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
6160	20	308.0	66	6	F	1	1.0	1	True	2	4	2	1	1/4	True	6	155	155	155	155a	4	308	False	True				False	248	V65/IV		F#	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	6	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
6160	20	308.0	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	6	155	155	155	155a	5	308	False	True				False	248	V65/IV		F#	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	6	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
6160	20	308.0	85	7	C	1	1.0	1	True	2	4	1	1	1/4	True	6	155	155	155	155a	6	308	False	True				False	248	V65/IV		F#	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	6	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
6160	20	308.0	88	4	E	0	1.0	1	True	2	4	1	1	1/4	True	6	155	155	155	155a	6	308	False	True				False	248	V65/IV		F#	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	6	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
6190	10	309.5	35	5	B	0	2.5	0	False	2	4	2	1	1/8	True	6	155	155	155	155a	1	619/2	False	True				False	249	I/IV		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
6190	10	309.5	51	9	D	1	2.5	0	False	2	4	1	1	1/8	True	6	155	155	155	155a	3	619/2	False	True				False	249	I/IV		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
6190	10	309.5	54	6	F	1	2.5	0	False	2	4	1	1	1/8	True	6	155	155	155	155a	3	619/2	False	True				False	249	I/IV		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
6200	15	310.0	40	4	E	0	1.0	1	True	2	4	2	1	3/16	True	6	156	156	156	156a	2	310	False	True				False	250	IV/IV		F#	I		IV/IV		IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	6	6	5	4	4	E	E	F#	B	major triad	0	True	True	True	True	True	-2	-2	-1	b7	True	True	True
6200	15	310.0	52	4	E	0	1.0	1	True	2	4	1	1	3/16	True	6	156	156	156	156a	3	310	False	True				False	250	IV/IV		F#	I		IV/IV		IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	6	6	5	4	4	E	E	F#	B	major triad	0	True	True	True	True	True	-2	-2	-1	b7	True	True	True
6200	15	310.0	56	8	G	1	1.0	1	True	2	4	1	1	3/16	True	6	156	156	156	156a	3	310	False	True				False	250	IV/IV		F#	I		IV/IV		IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	6	6	5	4	4	E	E	F#	B	major triad	0	True	True	True	True	True	2	2	3	2	True	False	False
6215	5	310.75	37	7	C	1	1.75	0	False	2	4	2	1	1/16	True	6	156	156	156	156a	2	1243/4	False	True				False	251	ii/IV		F#	I		ii/IV		ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	6	6	5	7	7	C#	C#	F#	B	minor triad	0	True	True	True	True	True	1	1	2	5	True	True	True
6215	5	310.75	49	7	C	1	1.75	0	False	2	4	1	1	1/16	True	6	156	156	156	156a	3	1243/4	False	True				False	251	ii/IV		F#	I		ii/IV		ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	6	6	5	7	7	C#	C#	F#	B	minor triad	0	True	True	True	True	True	1	1	2	5	True	True	True
6215	5	310.75	52	4	E	0	1.75	0	False	2	4	1	1	1/16	True	6	156	156	156	156a	3	1243/4	False	True				False	251	ii/IV		F#	I		ii/IV		ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	6	6	5	7	7	C#	C#	F#	B	minor triad	0	True	True	True	True	True	-2	-2	-1	b7	True	False	False
6220	10	311.0	42	6	F	1	2.0	2	True	2	4	2	1	1/8	True	6	156	156	156	156a	2	311	False	True				False	252	V(64)/IV		F#	I		V(64)/IV		V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	6	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
6220	10	311.0	47	5	B	0	2.0	2	True	2	4	1	1	1/8	True	6	156	156	156	156a	2	311	False	True				False	252	V(64)/IV		F#	I		V(64)/IV		V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	6	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
6220	10	311.0	51	9	D	1	2.0	2	True	2	4	1	1	1/8	True	6	156	156	156	156a	3	311	False	True				False	252	V(64)/IV		F#	I		V(64)/IV		V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	6	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
6230	10	311.5	42	6	F	1	2.5	0	False	2	4	2	1	1/8	True	6	156	156	156	156a	2	623/2	False	True				False	253	V/IV		F#	I		V/IV		V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	6	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
6230	10	311.5	46	10	A	1	2.5	0	False	2	4	1	1	1/8	True	6	156	156	156	156a	2	623/2	False	True				False	253	V/IV		F#	I		V/IV		V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	6	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	4	4	5	3	True	False	False
6230	10	311.5	49	7	C	1	2.5	0	False	2	4	1	1	1/8	True	6	156	156	156	156a	3	623/2	False	True				False	253	V/IV		F#	I		V/IV		V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	6	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
6240	20	312.0	35	5	B	0	1.0	1	True	2	4	2	1	1/4	True	6	157	157	157	157a	1	312	False	True	IAC	IAC	}	True	254	I/IV|IAC}		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
6240	20	312.0	47	5	B	0	1.0	1	True	2	4	1	1	1/4	True	6	157	157	157	157a	2	312	False	True	IAC	IAC	}	True	254	I/IV|IAC}		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
6240	20	312.0	51	9	D	1	1.0	1	True	2	4	1	1	1/4	True	6	157	157	157	157a	3	312	False	True	IAC	IAC	}	True	254	I/IV|IAC}		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
6280	30	314.0	63	9	D	1	1.0	1	True	2	4	2	1	3/8	True	6	158	158	158	158a	4	314	False	True			{	False	255	IV6{		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
6280	30	314.0	66	6	F	1	1.0	1	True	2	4	2	1	3/8	True	6	158	158	158	158a	4	314	False	True			{	False	255	IV6{		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
6280	30	314.0	71	5	B	0	1.0	1	True	2	4	1	1	3/8	True	6	158	158	158	158a	4	314	False	True			{	False	255	IV6{		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
6280	30	314.0	83	5	B	0	1.0	1	True	2	4	1	1	3/8	True	6	158	158	158	158a	5	314	False	True			{	False	255	IV6{		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
6310	10	315.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	158	158	158	158a	4	631/2	False	True				False	256	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
6310	10	315.5	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	6	158	158	158	158a	4	631/2	False	True				False	256	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
6310	10	315.5	70	10	A	1	2.5	0	False	2	4	1	1	1/8	True	6	158	158	158	158a	4	631/2	False	True				False	256	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
6310	10	315.5	82	10	A	1	2.5	0	False	2	4	1	1	1/8	True	6	158	158	158	158a	5	631/2	False	True				False	256	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
6320	20	316.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	6	159	159	159	159a	3	316	False	True				False	257	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
6320	20	316.0	66	6	F	1	1.0	1	True	2	4	2	1	1/4	True	6	159	159	159	159a	4	316	False	True				False	257	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
6320	20	316.0	75	9	D	1	1.0	1	True	2	4	1	1	1/4	True	6	159	159	159	159a	5	316	False	True				False	257	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
6320	20	316.0	87	9	D	1	1.0	1	True	2	4	1	1	1/4	True	6	159	159	159	159a	6	316	False	True				False	257	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
6350	10	317.5	46	10	A	1	2.5	0	False	2	4	2	1	1/8	True	6	159	159	159	159a	2	635/2	False	True				False	258	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
6350	10	317.5	54	6	F	1	2.5	0	False	2	4	1	1	1/8	True	6	159	159	159	159a	3	635/2	False	True				False	258	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
6350	10	317.5	61	7	C	1	2.5	0	False	2	4	1	1	1/8	True	6	159	159	159	159a	4	635/2	False	True				False	258	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
6360	15	318.0	44	8	G	1	1.0	1	True	2	4	2	1	3/16	True	6	160	160	160	160a	2	318	False	True				False	259	ii7		F#	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
6360	30	318.0	54	6	F	1	1.0	1	True	2	4	1	2	3/8	True	6	160	160	160	160a	3	318	False	True				False	259	ii7		F#	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
6360	15	318.0	59	5	B	0	1.0	1	True	2	4	1	1	3/16	True	6	160	160	160	160a	3	318	False	True				False	259	ii7		F#	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6375	5	318.75	46	10	A	1	1.75	0	False	2	4	2	1	1/16	True	6	160	160	160	160a	2	1275/4	False	True				False	260	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
6375	5	318.75	58	10	A	1	1.75	0	False	2	4	1	1	1/16	True	6	160	160	160	160a	3	1275/4	False	True				False	260	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
6380	10	319.0	47	5	B	0	2.0	2	True	2	4	2	1	1/8	True	6	160	160	160	160a	2	319	False	True				False	261	ii65		F#	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		6	6	6	8	5	G#	B	F#	F#	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
6380	10	319.0	56	8	G	1	2.0	2	True	2	4	1	1	1/8	True	6	160	160	160	160a	3	319	False	True				False	261	ii65		F#	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		6	6	6	8	5	G#	B	F#	F#	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
6390	10	319.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	160	160	160	160a	3	639/2	False	True				False	262	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6390	10	319.5	53	11	E	1	2.5	0	False	2	4	1	2	1/8	True	6	160	160	160	160a	3	639/2	False	True				False	262	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
6390	10	319.5	61	7	C	1	2.5	0	False	2	4	1	1	1/8	True	6	160	160	160	160a	4	639/2	False	True				False	262	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6400	15	320.0	42	6	F	1	1.0	1	True	2	4	2	1	3/16	True	6	161	161	161	161a	2	320	False	True	IAC	IAC	}{	True	263	I|IAC}{		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
