onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
252	6	10.5	75	-3	E	-1	2.5	0	False	2	2	1	1	1/8	True	-2	6	6	5	5a	5	21	False	True				False	14	V65		Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
258	6	10.75	77	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	-2	6	6	5	5a	5	43/2	False	False				False	14	V65		Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
264	0	11.0	75	-3	E	-1	1.0	1	True	2	2	1	1	0	True	-2	7	7	6	6a	5	22	False	True				False	15	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
264	12	11.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	7	7	6	6a	2	22	False	True				False	15	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	12	11.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	7	7	6	6a	3	22	False	True				False	15	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	12	11.0	74	2	D	0	1.0	1	True	2	2	1	1	1/4	True	-2	7	7	6	6a	5	22	False	True				False	15	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
276	12	11.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-2	7	7	6	6a	3	23	False	True				False	16	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
276	12	11.5	62	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-2	7	7	6	6a	4	23	False	True				False	16	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
276	6	11.5	72	0	C	0	1.5	0	False	2	2	1	1	1/8	True	-2	7	7	6	6a	5	23	False	True				False	16	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
282	6	11.75	70	-2	B	-1	1.75	0	False	2	2	1	1	1/8	True	-2	7	7	6	6a	4	47/2	False	False				False	16	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
288	6	12.0	70	-2	B	-1	2.0	2	True	2	2	1	1	1/8	True	-2	7	7	6	6a	4	24	False	False				False	16	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
294	6	12.25	74	2	D	0	2.25	0	False	2	2	1	1	1/8	True	-2	7	7	6	6a	5	49/2	False	False				False	16	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
300	12	12.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	-2	7	7	6	6a	3	25	False	False				False	16	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
300	12	12.5	58	-2	B	-1	2.5	0	False	2	2	2	1	1/4	True	-2	7	7	6	6a	3	25	False	False				False	16	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
300	6	12.5	77	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	-2	7	7	6	6a	5	25	False	False				False	16	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
306	6	12.75	82	-2	B	-1	2.75	0	False	2	2	1	1	1/8	True	-2	7	7	6	6a	5	51/2	False	False				False	16	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
312	12	13.0	51	-3	E	-1	1.0	1	True	2	2	2	2	1/4	True	-2	8	8	7	7a	3	26	False	True				False	17	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
312	12	13.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	8	8	7	7a	3	26	False	True				False	17	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
312	6	13.0	82	-2	B	-1	1.0	1	True	2	2	1	1	1/8	True	-2	8	8	7	7a	5	26	False	True				False	17	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
318	6	13.25	79	1	G	0	1.25	0	False	2	2	1	1	1/8	True	-2	8	8	7	7a	5	53/2	False	False				False	17	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
324	12	13.5	55	1	G	0	1.5	0	False	2	2	2	2	1/4	True	-2	8	8	7	7a	3	27	False	True				False	18	ii43		Bb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	True
324	24	13.5	58	-2	B	-1	1.5	0	False	2	2	2	1	1/2	True	-2	8	8	7	7a	3	27	False	True				False	18	ii43		Bb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
324	6	13.5	75	-3	E	-1	1.5	0	False	2	2	1	1	1/8	True	-2	8	8	7	7a	5	27	False	True				False	18	ii43		Bb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
330	6	13.75	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-2	8	8	7	7a	5	55/2	False	False				False	18	ii43		Bb	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		-2	-2	-2	0	1	C	G	Bb	Bb	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
336	0	14.0	70	-2	B	-1	2.0	2	True	2	2	1	1	0	True	-2	8	8	7	7a	4	28	False	True				False	19	V(4)		Bb	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
336	0	14.0	72	0	C	0	2.0	2	True	2	2	1	1	0	True	-2	8	8	7	7a	5	28	False	True				False	19	V(4)		Bb	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
336	0	14.0	74	2	D	0	2.0	2	True	2	2	1	1	0	True	-2	8	8	7	7a	5	28	False	True				False	19	V(4)		Bb	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
336	24	14.0	53	-1	F	0	2.0	2	True	2	2	2	2	1/2	True	-2	8	8	7	7a	3	28	False	True				False	19	V(4)		Bb	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
336	12	14.0	72	0	C	0	2.0	2	True	2	2	1	1	1/4	True	-2	8	8	7	7a	5	28	False	True				False	19	V(4)		Bb	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
348	12	14.5	57	3	A	0	2.5	0	False	2	2	2	1	1/4	True	-2	8	8	7	7a	3	29	False	True				False	20	V		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
348	12	14.5	72	0	C	0	2.5	0	False	2	2	1	1	1/4	False	-2	8	8	7	7a	5	29	False	True				False	20	V		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
360	12	15.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	9	9	8	8a	2	30	False	True	PAC	PAC	}	True	21	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	12	15.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	9	9	8	8a	3	30	False	True	PAC	PAC	}	True	21	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	12	15.0	70	-2	B	-1	1.0	1	True	2	2	1	1	1/4	True	-2	9	9	8	8a	4	30	False	True	PAC	PAC	}	True	21	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
372	12	15.5	70	-2	B	-1	1.5	0	False	2	2	2	1	1/4	True	-2	9	9	8	8a	4	31	False	False			{	False	22	{		Bb	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
376	4	15.667	74	2	D	0	1.667	0	False	2	2	1	1	1/12	True	-2	9	9	8	8a	5	94/3	False	False				False	22	{		Bb	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
380	4	15.833	77	-1	F	0	1.833	0	False	2	2	1	1	1/12	True	-2	9	9	8	8a	5	95/3	False	False				False	22	{		Bb	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
384	12	16.0	72	0	C	0	2.0	2	True	2	2	2	1	1/4	True	-2	9	9	8	8a	5	32	False	True				False	23	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
388	4	16.167	75	-3	E	-1	2.167	0	False	2	2	1	1	1/12	True	-2	9	9	8	8a	5	97/3	False	False				False	23	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
392	4	16.333	79	1	G	0	2.333	0	False	2	2	1	1	1/12	True	-2	9	9	8	8a	5	98/3	False	False				False	23	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
396	12	16.5	69	3	A	0	2.5	0	False	2	2	2	1	1/4	True	-2	9	9	8	8a	4	33	False	True				False	24	viio		Bb	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
400	4	16.667	72	0	C	0	2.667	0	False	2	2	1	1	1/12	True	-2	9	9	8	8a	5	100/3	False	False				False	24	viio		Bb	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
404	4	16.833	75	-3	E	-1	2.833	0	False	2	2	1	1	1/12	True	-2	9	9	8	8a	5	101/3	False	False				False	24	viio		Bb	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
408	12	17.0	70	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	10	10	9	9a	4	34	False	True				False	25	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
412	4	17.167	74	2	D	0	1.167	0	False	2	2	1	1	1/12	True	-2	10	10	9	9a	5	103/3	False	False				False	25	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
416	4	17.333	77	-1	F	0	1.333	0	False	2	2	1	1	1/12	True	-2	10	10	9	9a	5	104/3	False	False				False	25	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
420	12	17.5	62	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-2	10	10	9	9a	4	35	False	True				False	26	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
424	4	17.667	70	-2	B	-1	1.667	0	False	2	2	1	1	1/12	True	-2	10	10	9	9a	4	106/3	False	False				False	26	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
428	4	17.833	74	2	D	0	1.833	0	False	2	2	1	1	1/12	True	-2	10	10	9	9a	5	107/3	False	False				False	26	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
432	12	18.0	63	-3	E	-1	2.0	2	True	2	2	2	1	1/4	True	-2	10	10	9	9a	4	36	False	True				False	27	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
436	4	18.167	72	0	C	0	2.167	0	False	2	2	1	1	1/12	True	-2	10	10	9	9a	5	109/3	False	False				False	27	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
440	4	18.333	75	-3	E	-1	2.333	0	False	2	2	1	1	1/12	True	-2	10	10	9	9a	5	110/3	False	False				False	27	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
444	12	18.5	64	4	E	0	2.5	0	False	2	2	2	1	1/4	True	-2	10	10	9	9a	4	37	False	True				False	28	viio/V		Bb	I		viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
448	4	18.667	67	1	G	0	2.667	0	False	2	2	1	1	1/12	True	-2	10	10	9	9a	4	112/3	False	False				False	28	viio/V		Bb	I		viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
452	4	18.833	70	-2	B	-1	2.833	0	False	2	2	1	1	1/12	True	-2	10	10	9	9a	4	113/3	False	False				False	28	viio/V		Bb	I		viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
456	12	19.0	65	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	-2	11	11	10	10a	4	38	False	True	HC	HC	}	True	29	V|HC}		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
460	4	19.167	69	3	A	0	1.167	0	False	2	2	1	1	1/12	True	-2	11	11	10	10a	4	115/3	False	False				False	29	V|HC}		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
464	4	19.333	72	0	C	0	1.333	0	False	2	2	1	1	1/12	True	-2	11	11	10	10a	5	116/3	False	False				False	29	V|HC}		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
468	12	19.5	46	-2	B	-1	1.5	0	False	2	2	2	1	1/4	True	-2	11	11	10	10a	2	39	False	True			{	False	30	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
468	12	19.5	58	-2	B	-1	1.5	0	False	2	2	2	1	1/4	True	-2	11	11	10	10a	3	39	False	True			{	False	30	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
468	4	19.5	74	2	D	0	1.5	0	False	2	2	1	1	1/12	True	-2	11	11	10	10a	5	39	False	True			{	False	30	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
472	4	19.667	75	-3	E	-1	1.667	0	False	2	2	1	1	1/12	True	-2	11	11	10	10a	5	118/3	False	False				False	30	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
476	4	19.833	77	-1	F	0	1.833	0	False	2	2	1	1	1/12	True	-2	11	11	10	10a	5	119/3	False	False				False	30	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
480	12	20.0	48	0	C	0	2.0	2	True	2	2	2	1	1/4	True	-2	11	11	10	10a	3	40	False	True				False	31	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
480	12	20.0	60	0	C	0	2.0	2	True	2	2	2	1	1/4	True	-2	11	11	10	10a	4	40	False	True				False	31	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
480	4	20.0	75	-3	E	-1	2.0	2	True	2	2	1	1	1/12	True	-2	11	11	10	10a	5	40	False	True				False	31	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
484	4	20.167	77	-1	F	0	2.167	0	False	2	2	1	1	1/12	True	-2	11	11	10	10a	5	121/3	False	False				False	31	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
