onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
276	12	23.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-3	8	8	8	8a	5	23/2	False	False				False	12	I|IAC}{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	12	24.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-3	9	9	9	9a	3	12	False	True				False	13	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
288	12	24.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-3	9	9	9	9a	3	12	False	True				False	13	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
288	12	24.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	9	9	9	9a	4	12	False	True				False	13	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
300	12	25.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-3	9	9	9	9a	5	25/2	False	False				False	13	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
312	12	26.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-3	9	9	9	9a	5	13	False	False				False	13	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
324	12	27.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-3	10	10	10	10a	3	27/2	False	True				False	14	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
324	12	27.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-3	10	10	10	10a	4	27/2	False	True				False	14	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
324	12	27.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	10	10	10	10a	4	27/2	False	True				False	14	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
330	6	27.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-3	10	10	10	10a	5	55/4	False	False				False	14	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
336	6	28.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-3	10	10	10	10a	5	14	False	False				False	14	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
342	6	28.5	80	-4	A	-1	2.5	0	False	3	8	1	1	1/16	True	-3	10	10	10	10a	5	57/4	False	False				False	14	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
348	6	29.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/16	True	-3	10	10	10	10a	5	29/2	False	False				False	14	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
354	6	29.5	84	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-3	10	10	10	10a	6	59/4	False	False				False	14	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
360	12	30.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-3	11	11	11	11a	3	15	False	True				False	15	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
360	12	30.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-3	11	11	11	11a	4	15	False	True				False	15	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
360	12	30.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	11	11	11	11a	4	15	False	True				False	15	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
360	12	30.0	68	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-3	11	11	11	11a	4	15	False	True				False	15	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
360	6	30.0	84	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-3	11	11	11	11a	6	15	False	True				False	15	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
366	6	30.5	82	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-3	11	11	11	11a	5	61/4	False	False				False	15	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
372	6	31.0	80	-4	A	-1	2.0	2	True	3	8	1	1	1/16	True	-3	11	11	11	11a	5	31/2	False	False				False	15	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
378	6	31.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-3	11	11	11	11a	5	63/4	False	False				False	15	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
384	6	32.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	-3	11	11	11	11a	5	16	False	False				False	15	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
390	6	32.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-3	11	11	11	11a	5	65/4	False	False				False	15	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
396	12	33.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	12	12	12	12a	3	33/2	False	True	PAC	PAC		False	16	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
396	12	33.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	12	12	12	12a	4	33/2	False	True	PAC	PAC		False	16	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
396	4	33.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/24	True	-3	12	12	12	12a	5	33/2	False	True	PAC	PAC		False	16	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
400	4	33.333	70	-2	B	-1	1.333	0	False	3	8	1	1	1/24	True	-3	12	12	12	12a	4	50/3	False	False				False	16	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
404	4	33.667	67	1	G	0	1.667	0	False	3	8	1	1	1/24	True	-3	12	12	12	12a	4	101/6	False	False				False	16	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
408	4	34.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/24	True	-3	12	12	12	12a	4	17	False	False				False	16	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
412	4	34.333	67	1	G	0	2.333	0	False	3	8	1	1	1/24	True	-3	12	12	12	12a	4	103/6	False	False				False	16	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
416	4	34.667	63	-3	E	-1	2.667	0	False	3	8	1	1	1/24	True	-3	12	12	12	12a	4	52/3	False	False				False	16	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
420	12	35.0	46	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	12	12	12	12a	2	35/2	False	True				False	17	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
420	12	35.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	12	12	12	12a	3	35/2	False	True				False	17	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
420	4	35.0	62	2	D	0	3.0	3	True	3	8	1	1	1/24	True	-3	12	12	12	12a	4	35/2	False	True				False	17	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
424	4	35.333	65	-1	F	0	3.333	0	False	3	8	1	1	1/24	True	-3	12	12	12	12a	4	53/3	False	False				False	17	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
428	4	35.667	68	-4	A	-1	3.667	0	False	3	8	1	1	1/24	True	-3	12	12	12	12a	4	107/6	False	False				False	17	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
432	12	36.0	39	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	13	13	13	13a	2	18	False	True				False	18	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	12	36.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	13	13	13	13a	3	18	False	True				False	18	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	4	36.0	67	1	G	0	1.0	1	True	3	8	1	1	1/24	True	-3	13	13	13	13a	4	18	False	True				False	18	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
436	4	36.333	70	-2	B	-1	1.333	0	False	3	8	1	1	1/24	True	-3	13	13	13	13a	4	109/6	False	False				False	18	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
440	4	36.667	67	1	G	0	1.667	0	False	3	8	1	1	1/24	True	-3	13	13	13	13a	4	55/3	False	False				False	18	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
444	12	37.0	43	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-3	13	13	13	13a	2	37/2	False	True				False	19	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
444	12	37.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-3	13	13	13	13a	3	37/2	False	True				False	19	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
444	4	37.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/24	True	-3	13	13	13	13a	5	37/2	False	True				False	19	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
448	4	37.333	70	-2	B	-1	2.333	0	False	3	8	1	1	1/24	True	-3	13	13	13	13a	4	56/3	False	False				False	19	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
452	4	37.667	67	1	G	0	2.667	0	False	3	8	1	1	1/24	True	-3	13	13	13	13a	4	113/6	False	False				False	19	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
456	12	38.0	46	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	13	13	13	13a	2	19	False	True				False	20	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
456	12	38.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	13	13	13	13a	3	19	False	True				False	20	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
456	4	38.0	68	-4	A	-1	3.0	3	True	3	8	1	1	1/24	True	-3	13	13	13	13a	4	19	False	True				False	20	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
460	4	38.333	65	-1	F	0	3.333	0	False	3	8	1	1	1/24	True	-3	13	13	13	13a	4	115/6	False	False				False	20	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
464	4	38.667	62	2	D	0	3.667	0	False	3	8	1	1	1/24	True	-3	13	13	13	13a	4	58/3	False	False				False	20	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
468	12	39.0	39	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	14	14	14	14a	2	39/2	False	True	PAC	PAC	}	True	21	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
468	12	39.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	14	14	14	14a	3	39/2	False	True	PAC	PAC	}	True	21	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
468	12	39.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-3	14	14	14	14a	4	39/2	False	True	PAC	PAC	}	True	21	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	12	41.0	51	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	14	14	14	14a	3	41/2	False	False				False	21	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	12	41.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-3	14	14	14	14a	3	41/2	False	False				False	21	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
492	12	41.0	58	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	14	14	14	14a	3	41/2	False	False				False	21	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
492	12	41.0	63	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-3	14	14	14	14a	4	41/2	False	False				False	21	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	12	42.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	15	15	15	15a	3	21	False	False				False	21	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	12	42.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-3	15	15	15	15a	3	21	False	False				False	21	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
504	12	42.0	58	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-3	15	15	15	15a	3	21	False	False				False	21	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
504	12	42.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-3	15	15	15	15a	4	21	False	False				False	21	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
540	6	45.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/16	True	-3	16	16	16	16a	4	45/2	False	False			{	False	22	{	Eb	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
540	12	45.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-3	16	16	16	16a	5	45/2	False	False			{	False	22	{	Eb	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
