onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3786	6	157.75	74	2	D	0	2.25	0	False	2	2	1	1	1/8	True	-1	80	80	79	79a	5	631/2	False	False				False	192	V		F	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
3792	12	158.0	59	5	B	0	2.5	0	False	2	2	2	1	1/4	True	-1	80	80	79	79a	3	316	False	True				False	193	V65		F	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
3792	12	158.0	67	1	G	0	2.5	0	False	2	2	2	1	1/4	True	-1	80	80	79	79a	4	316	False	True				False	193	V65		F	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
3792	6	158.0	79	1	G	0	2.5	0	False	2	2	1	1	1/8	True	-1	80	80	79	79a	5	316	False	True				False	193	V65		F	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
3798	6	158.25	77	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	-1	80	80	79	79a	5	633/2	False	False				False	193	V65		F	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
3804	24	158.5	60	0	C	0	1.0	1	True	2	2	2	1	1/2	True	-1	81	81	80	80a	4	317	False	True				False	194	I(4)		F	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3804	24	158.5	67	1	G	0	1.0	1	True	2	2	2	1	1/2	False	-1	81	81	80	80a	4	317	False	True				False	194	I(4)		F	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
3804	6	158.5	77	-1	F	0	1.0	1	True	2	2	1	1	1/8	False	-1	81	81	80	80a	5	317	False	True				False	194	I(4)		F	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
3810	6	158.75	75	9	D	1	1.25	0	False	2	2	1	1	1/8	True	-1	81	81	80	80a	5	635/2	False	False				False	194	I(4)		F	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	10	9	9	#2	False	False	False
3816	6	159.0	77	-1	F	0	1.5	0	False	2	2	1	1	1/8	True	-1	81	81	80	80a	5	318	False	False				False	194	I(4)		F	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
3822	6	159.25	76	4	E	0	1.75	0	False	2	2	1	1	1/8	True	-1	81	81	80	80a	5	637/2	False	True				False	195	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3828	24	159.5	53	-1	F	0	2.0	2	True	2	2	2	1	1/2	True	-1	81	81	80	80a	3	319	False	True				False	196	ii6(2)		F	V		ii6(2)		ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
3828	24	159.5	65	-1	F	0	2.0	2	True	2	2	2	1	1/2	True	-1	81	81	80	80a	4	319	False	True				False	196	ii6(2)		F	V		ii6(2)		ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
3828	6	159.5	76	4	E	0	2.0	2	True	2	2	1	1	1/8	False	-1	81	81	80	80a	5	319	False	True				False	196	ii6(2)		F	V		ii6(2)		ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	5	4	4	3	True	False	False
3834	6	159.75	69	3	A	0	2.25	0	False	2	2	1	1	1/8	True	-1	81	81	80	80a	4	639/2	False	False				False	196	ii6(2)		F	V		ii6(2)		ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
3840	6	160.0	76	4	E	0	2.5	0	False	2	2	1	1	1/8	True	-1	81	81	80	80a	5	320	False	False				False	196	ii6(2)		F	V		ii6(2)		ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	5	4	4	3	True	False	False
3846	6	160.25	74	2	D	0	2.75	0	False	2	2	1	1	1/8	True	-1	81	81	80	80a	5	641/2	False	True				False	197	ii6		F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
3852	48	160.5	55	1	G	0	1.0	1	True	2	2	2	2	1	True	-1	82	82	81	81a	3	321	False	True				False	198	V(13)		F	V		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(13), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3852	24	160.5	64	4	E	0	1.0	1	True	2	2	2	1	1/2	True	-1	82	82	81	81a	4	321	False	True				False	198	V(13)		F	V		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(13), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
3852	6	160.5	74	2	D	0	1.0	1	True	2	2	1	1	1/8	False	-1	82	82	81	81a	5	321	False	True				False	198	V(13)		F	V		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(13), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
3858	6	160.75	67	1	G	0	1.25	0	False	2	2	1	1	1/8	True	-1	82	82	81	81a	4	643/2	False	False				False	198	V(13)		F	V		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(13), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3864	6	161.0	74	2	D	0	1.5	0	False	2	2	1	1	1/8	True	-1	82	82	81	81a	5	322	False	False				False	198	V(13)		F	V		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(13), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
3870	6	161.25	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-1	82	82	81	81a	5	645/2	False	True				False	199	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3876	24	161.5	62	2	D	0	2.0	2	True	2	2	2	1	1/2	True	-1	82	82	81	81a	4	323	False	True				False	200	V7(4)		F	V		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
3876	6	161.5	72	0	C	0	2.0	2	True	2	2	1	1	1/8	False	-1	82	82	81	81a	5	323	False	True				False	200	V7(4)		F	V		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
3882	6	161.75	65	-1	F	0	2.25	0	False	2	2	1	1	1/8	True	-1	82	82	81	81a	4	647/2	False	False				False	200	V7(4)		F	V		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
3888	6	162.0	72	0	C	0	2.5	0	False	2	2	1	1	1/8	True	-1	82	82	81	81a	5	324	False	False				False	200	V7(4)		F	V		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
3894	6	162.25	71	5	B	0	2.75	0	False	2	2	1	1	1/8	True	-1	82	82	81	81a	4	649/2	False	True				False	201	V		F	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
3900	36	162.5	57	3	A	0	1.0	1	True	2	2	2	1	3/4	True	-1	83	83	82	82a	3	325	False	True	DC	DC		False	202	viio6/V|DC		F	V		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	4	3	2	6	True	False	True
3900	36	162.5	60	0	C	0	1.0	1	True	2	2	2	1	3/4	True	-1	83	83	82	82a	4	325	False	True	DC	DC		False	202	viio6/V|DC		F	V		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	1	0	-1	1	True	False	False
3900	36	162.5	66	6	F	1	1.0	1	True	2	2	2	1	3/4	True	-1	83	83	82	82a	4	325	False	True	DC	DC		False	202	viio6/V|DC		F	V		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	7	6	5	#4	True	True	False
3904	4	162.667	72	0	C	0	1.167	0	False	2	2	1	1	1/12	True	-1	83	83	82	82a	5	976/3	False	False				False	202	viio6/V|DC		F	V		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	1	0	-1	1	True	False	False
3908	4	162.833	74	2	D	0	1.333	0	False	2	2	1	1	1/12	True	-1	83	83	82	82a	5	977/3	False	False				False	202	viio6/V|DC		F	V		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	3	2	1	2	False	False	False
3912	4	163.0	76	4	E	0	1.5	0	False	2	2	1	1	1/12	True	-1	83	83	82	82a	5	326	False	False				False	202	viio6/V|DC		F	V		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	5	4	3	3	False	False	False
3916	4	163.167	78	6	F	1	1.667	0	False	2	2	1	1	1/12	True	-1	83	83	82	82a	5	979/3	False	False				False	202	viio6/V|DC		F	V		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	7	6	5	#4	True	True	False
3920	4	163.333	79	1	G	0	1.833	0	False	2	2	1	1	1/12	True	-1	83	83	82	82a	5	980/3	False	False				False	202	viio6/V|DC		F	V		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	2	1	0	5	False	False	False
3924	4	163.5	81	3	A	0	2.0	2	True	2	2	1	1	1/12	True	-1	83	83	82	82a	5	327	False	False				False	202	viio6/V|DC		F	V		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	4	3	2	6	True	False	True
3928	4	163.667	83	5	B	0	2.167	0	False	2	2	1	1	1/12	True	-1	83	83	82	82a	5	982/3	False	False				False	202	viio6/V|DC		F	V		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	6	5	4	7	False	False	False
3932	4	163.833	84	0	C	0	2.333	0	False	2	2	1	1	1/12	True	-1	83	83	82	82a	6	983/3	False	False				False	202	viio6/V|DC		F	V		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	1	0	-1	1	True	False	False
3936	12	164.0	57	3	A	0	2.5	0	False	2	2	2	1	1/4	True	-1	83	83	82	82a	3	328	False	True				False	203	V43/V		F	V		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	V	V, major	V/V	V	V/V	II	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-1	0	1	2	3	D	A	C	G	dominant seventh chord	2	True	True	True	True	True	4	3	2	6	True	False	True
3936	12	164.0	60	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-1	83	83	82	82a	4	328	False	True				False	203	V43/V		F	V		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	V	V, major	V/V	V	V/V	II	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-1	0	1	2	3	D	A	C	G	dominant seventh chord	2	True	True	True	True	True	1	0	-1	1	True	False	False
3936	12	164.0	66	6	F	1	2.5	0	False	2	2	2	1	1/4	True	-1	83	83	82	82a	4	328	False	True				False	203	V43/V		F	V		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	V	V, major	V/V	V	V/V	II	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-1	0	1	2	3	D	A	C	G	dominant seventh chord	2	True	True	True	True	True	7	6	5	#4	True	False	False
3936	4	164.0	86	2	D	0	2.5	0	False	2	2	1	1	1/12	True	-1	83	83	82	82a	6	328	False	True				False	203	V43/V		F	V		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	V	V, major	V/V	V	V/V	II	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-1	0	1	2	3	D	A	C	G	dominant seventh chord	2	True	True	True	True	True	3	2	1	2	True	True	False
3940	4	164.167	88	4	E	0	2.667	0	False	2	2	1	1	1/12	True	-1	83	83	82	82a	6	985/3	False	False				False	203	V43/V		F	V		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	V	V, major	V/V	V	V/V	II	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-1	0	1	2	3	D	A	C	G	dominant seventh chord	2	True	True	True	True	True	5	4	3	3	False	False	False
3944	4	164.333	84	0	C	0	2.833	0	False	2	2	1	1	1/12	True	-1	83	83	82	82a	6	986/3	False	False				False	203	V43/V		F	V		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	V	V, major	V/V	V	V/V	II	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-1	0	1	2	3	D	A	C	G	dominant seventh chord	2	True	True	True	True	True	1	0	-1	1	True	False	False
3948	36	164.5	55	1	G	0	1.0	1	True	2	2	2	1	3/4	True	-1	84	84	83	83a	3	329	False	True				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3948	36	164.5	60	0	C	0	1.0	1	True	2	2	2	1	3/4	True	-1	84	84	83	83a	4	329	False	True				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3948	36	164.5	67	1	G	0	1.0	1	True	2	2	2	1	3/4	True	-1	84	84	83	83a	4	329	False	True				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3952	4	164.667	88	4	E	0	1.167	0	False	2	2	1	1	1/12	True	-1	84	84	83	83a	6	988/3	False	False				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3956	4	164.833	86	2	D	0	1.333	0	False	2	2	1	1	1/12	True	-1	84	84	83	83a	6	989/3	False	False				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
3960	4	165.0	84	0	C	0	1.5	0	False	2	2	1	1	1/12	True	-1	84	84	83	83a	6	330	False	False				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3964	4	165.167	83	5	B	0	1.667	0	False	2	2	1	1	1/12	True	-1	84	84	83	83a	5	991/3	False	False				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
3968	4	165.333	81	3	A	0	1.833	0	False	2	2	1	1	1/12	True	-1	84	84	83	83a	5	992/3	False	False				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
3972	4	165.5	79	1	G	0	2.0	2	True	2	2	1	1	1/12	True	-1	84	84	83	83a	5	331	False	False				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3976	4	165.667	77	-1	F	0	2.167	0	False	2	2	1	1	1/12	True	-1	84	84	83	83a	5	994/3	False	False				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
3980	4	165.833	76	4	E	0	2.333	0	False	2	2	1	1	1/12	True	-1	84	84	83	83a	5	995/3	False	False				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3984	12	166.0	55	1	G	0	2.5	0	False	2	2	2	1	1/4	True	-1	84	84	83	83a	3	332	False	False				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3984	12	166.0	60	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-1	84	84	83	83a	4	332	False	False				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3984	12	166.0	64	4	E	0	2.5	0	False	2	2	2	1	1/4	True	-1	84	84	83	83a	4	332	False	False				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3984	4	166.0	74	2	D	0	2.5	0	False	2	2	1	1	1/12	True	-1	84	84	83	83a	5	332	False	False				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
3988	4	166.167	76	4	E	0	2.667	0	False	2	2	1	1	1/12	True	-1	84	84	83	83a	5	997/3	False	False				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3992	4	166.333	72	0	C	0	2.833	0	False	2	2	1	1	1/12	True	-1	84	84	83	83a	5	998/3	False	False				False	204	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3996	36	166.5	54	6	F	1	1.0	1	True	2	2	2	1	3/4	True	-1	85	85	84	84a	3	333	False	True				False	205	vii%7/V		F	V		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-1	0	1	6	6	F#	F#	C	G	half-diminished seventh chord	7	True	True	True	True	True	7	6	5	#4	True	True	True
3996	36	166.5	57	3	A	0	1.0	1	True	2	2	2	1	3/4	True	-1	85	85	84	84a	3	333	False	True				False	205	vii%7/V		F	V		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-1	0	1	6	6	F#	F#	C	G	half-diminished seventh chord	7	True	True	True	True	True	4	3	2	6	True	False	False
3996	36	166.5	60	0	C	0	1.0	1	True	2	2	2	1	3/4	True	-1	85	85	84	84a	4	333	False	True				False	205	vii%7/V		F	V		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-1	0	1	6	6	F#	F#	C	G	half-diminished seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
