onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
456	12	9.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/16	True	-3	3	3	3	3a	3	19/2	False	False				False	6	ii	Eb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
456	12	9.5	60	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-3	3	3	3	3a	4	19/2	False	False				False	6	ii	Eb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
456	12	9.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-3	3	3	3	3a	5	19/2	False	False				False	6	ii	Eb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
468	12	9.75	53	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	-3	3	3	3	3a	3	39/4	False	False				False	6	ii	Eb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
468	12	9.75	65	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-3	3	3	3	3a	4	39/4	False	False				False	6	ii	Eb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
468	12	9.75	68	-4	A	-1	2.75	0	False	4	4	1	1	1/16	True	-3	3	3	3	3a	4	39/4	False	False				False	6	ii	Eb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
480	12	10.0	57	3	A	0	3.0	3	True	4	4	2	1	1/16	True	-3	3	3	3	3a	3	10	False	True			}	True	7	V(64)}	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
480	48	10.0	63	-3	E	-1	3.0	3	True	4	4	1	2	1/4	True	-3	3	3	3	3a	4	10	False	True			}	True	7	V(64)}	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
480	48	10.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-3	3	3	3	3a	4	10	False	True			}	True	7	V(64)}	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
492	12	10.25	58	-2	B	-1	3.25	0	False	4	4	2	1	1/16	True	-3	3	3	3	3a	3	41/4	False	False				False	7	V(64)}	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
504	12	10.5	55	1	G	0	3.5	0	False	4	4	2	1	1/16	True	-3	3	3	3	3a	3	21/2	False	False				False	7	V(64)}	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
516	12	10.75	51	-3	E	-1	3.75	0	False	4	4	2	1	1/16	True	-3	3	3	3	3a	3	43/4	False	False				False	7	V(64)}	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
528	24	11.0	46	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-3	3	3	3	3a	2	11	False	True	HC	HC		False	8	V|HC	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
528	24	11.0	62	2	D	0	4.0	4	True	4	4	1	2	1/8	True	-3	3	3	3	3a	4	11	False	True	HC	HC		False	8	V|HC	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
528	12	11.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-3	3	3	3	3a	4	11	False	True	HC	HC		False	8	V|HC	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
540	12	11.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-3	3	3	3	3a	4	45/4	False	False				False	8	V|HC	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
552	12	11.5	68	-4	A	-1	4.5	0	False	4	4	1	1	1/16	True	-3	3	3	3	3a	4	23/2	False	False				False	8	V|HC	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
564	12	11.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-3	3	3	3	3a	4	47/4	False	False				False	8	V|HC	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
576	12	12.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/16	True	-3	4	4	4	4a	3	12	False	True			{	False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
576	24	12.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-3	4	4	4	4a	4	12	False	True			{	False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
588	12	12.25	55	1	G	0	1.25	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	3	49/4	False	False				False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
600	12	12.5	58	-2	B	-1	1.5	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	3	25/2	False	False				False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
600	6	12.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/32	False	-3	4	4	4	4a	4	25/2	False	False				False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
606	6	12.625	74	2	D	0	1.625	0	False	4	4	1	1	1/32	True	-3	4	4	4	4a	5	101/8	False	False				False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
612	12	12.75	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	3	51/4	False	False				False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
612	6	12.75	75	-3	E	-1	1.75	0	False	4	4	1	1	1/32	True	-3	4	4	4	4a	5	51/4	False	False				False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
618	6	12.875	70	-2	B	-1	1.875	0	False	4	4	1	1	1/32	True	-3	4	4	4	4a	4	103/8	False	False				False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
624	12	13.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/16	True	-3	4	4	4	4a	3	13	False	False				False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
624	12	13.0	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-3	4	4	4	4a	4	13	False	False				False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
636	12	13.25	55	1	G	0	2.25	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	3	53/4	False	False				False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
636	12	13.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-3	4	4	4	4a	4	53/4	False	False				False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
648	12	13.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	3	27/2	False	False				False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
648	12	13.5	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-3	4	4	4	4a	4	27/2	False	False				False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
660	12	13.75	55	1	G	0	2.75	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	3	55/4	False	False				False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
660	12	13.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-3	4	4	4	4a	4	55/4	False	False				False	9	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
672	12	14.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/16	True	-3	4	4	4	4a	2	14	False	True				False	10	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
672	48	14.0	63	-3	E	-1	3.0	3	True	4	4	1	2	1/4	True	-3	4	4	4	4a	4	14	False	True				False	10	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
672	42	14.0	67	1	G	0	3.0	3	True	4	4	1	1	7/32	True	-3	4	4	4	4a	4	14	False	True				False	10	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
684	12	14.25	51	-3	E	-1	3.25	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	3	57/4	False	False				False	10	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
696	12	14.5	55	1	G	0	3.5	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	3	29/2	False	False				False	10	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
708	12	14.75	51	-3	E	-1	3.75	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	3	59/4	False	False				False	10	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
714	6	14.875	68	-4	A	-1	3.875	0	False	4	4	1	1	1/32	True	-3	4	4	4	4a	4	119/8	False	False				False	10	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
720	12	15.0	46	-2	B	-1	4.0	4	True	4	4	2	1	1/16	True	-3	4	4	4	4a	2	15	False	True				False	11	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
720	24	15.0	62	2	D	0	4.0	4	True	4	4	1	2	1/8	True	-3	4	4	4	4a	4	15	False	True				False	11	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
720	24	15.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-3	4	4	4	4a	4	15	False	True				False	11	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
732	12	15.25	50	2	D	0	4.25	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	3	61/4	False	False				False	11	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
744	12	15.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	3	31/2	False	False				False	11	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
750	6	15.625	70	-2	B	-1	4.625	0	False	4	4	1	1	1/32	True	-3	4	4	4	4a	4	125/8	False	False				False	11	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
756	12	15.75	50	2	D	0	4.75	0	False	4	4	2	1	1/16	True	-3	4	4	4	4a	3	63/4	False	False				False	11	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
756	6	15.75	68	-4	A	-1	4.75	0	False	4	4	1	1	1/32	True	-3	4	4	4	4a	4	63/4	False	False				False	11	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
762	6	15.875	65	-1	F	0	4.875	0	False	4	4	1	1	1/32	True	-3	4	4	4	4a	4	127/8	False	False				False	11	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
768	48	16.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/4	True	-3	5	5	5	5a	3	16	False	True				False	12	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
768	48	16.0	63	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	5	5	5	5a	4	16	False	True				False	12	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
780	12	16.25	55	1	G	0	1.25	0	False	4	4	1	2	1/16	True	-3	5	5	5	5a	3	65/4	False	False				False	12	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
792	12	16.5	58	-2	B	-1	1.5	0	False	4	4	1	2	1/16	True	-3	5	5	5	5a	3	33/2	False	False				False	12	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
804	12	16.75	55	1	G	0	1.75	0	False	4	4	1	2	1/16	True	-3	5	5	5	5a	3	67/4	False	False				False	12	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
816	48	17.0	46	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-3	5	5	5	5a	2	17	False	True				False	13	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
816	12	17.0	62	2	D	0	2.0	2	True	4	4	1	2	1/16	True	-3	5	5	5	5a	4	17	False	True				False	13	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
816	48	17.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-3	5	5	5	5a	4	17	False	True				False	13	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
828	12	17.25	58	-2	B	-1	2.25	0	False	4	4	1	2	1/16	True	-3	5	5	5	5a	3	69/4	False	False				False	13	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
840	12	17.5	62	2	D	0	2.5	0	False	4	4	1	2	1/16	True	-3	5	5	5	5a	4	35/2	False	False				False	13	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
852	12	17.75	58	-2	B	-1	2.75	0	False	4	4	1	2	1/16	True	-3	5	5	5	5a	3	71/4	False	False				False	13	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
864	48	18.0	39	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-3	5	5	5	5a	2	18	False	True				False	14	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
864	24	18.0	63	-3	E	-1	3.0	3	True	4	4	1	2	1/8	True	-3	5	5	5	5a	4	18	False	True				False	14	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
864	18	18.0	67	1	G	0	3.0	3	True	4	4	1	1	3/32	True	-3	5	5	5	5a	4	18	False	True				False	14	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
882	6	18.375	68	-4	A	-1	3.375	0	False	4	4	1	1	1/32	True	-3	5	5	5	5a	4	147/8	False	False				False	14	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
888	6	18.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/32	True	-3	5	5	5	5a	4	37/2	False	False				False	14	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
