onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
624	24	26.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	-3	7	7	7	7a	4	26	False	False				False	4	#viio65		c	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		0	0	0	5	2	B	D	C	C	diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	True	True	False
648	24	27.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-3	7	7	7	7a	4	27	False	False				False	4	#viio65		c	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		0	0	0	5	2	B	D	C	C	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
648	24	27.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-3	7	7	7	7a	4	27	False	False				False	4	#viio65		c	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		0	0	0	5	2	B	D	C	C	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
648	24	27.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/4	True	-3	7	7	7	7a	4	27	False	False				False	4	#viio65		c	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		0	0	0	5	2	B	D	C	C	diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
648	24	27.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	-3	7	7	7	7a	4	27	False	False				False	4	#viio65		c	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		0	0	0	5	2	B	D	C	C	diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	True	True	False
672	24	28.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-3	8	8	8	8a	5	28	False	True				False	5	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
696	24	29.0	63	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-3	8	8	8	8a	4	29	False	False				False	5	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
696	24	29.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-3	8	8	8	8a	4	29	False	False				False	5	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
696	24	29.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-3	8	8	8	8a	5	29	False	False				False	5	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
720	24	30.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-3	8	8	8	8a	4	30	False	False				False	5	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
720	24	30.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-3	8	8	8	8a	4	30	False	False				False	5	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
720	24	30.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-3	8	8	8	8a	5	30	False	False				False	5	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
768	12	32.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-3	9	9	9	9a	2	32	False	True				False	6	V[V		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
768	72	32.0	67	1	G	0	1.0	1	True	4	4	1	1	3/4	True	-3	9	9	9	9a	4	32	False	True				False	6	V[V		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
780	12	32.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	9	9	9	9a	3	65/2	False	False				False	6	V[V		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
792	12	33.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-3	9	9	9	9a	2	33	False	False				False	6	V[V		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
804	12	33.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	9	9	9	9a	3	67/2	False	False				False	6	V[V		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
816	12	34.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-3	9	9	9	9a	2	34	False	False				False	6	V[V		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
828	12	34.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	9	9	9	9a	3	69/2	False	False				False	6	V[V		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
840	12	35.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-3	9	9	9	9a	2	35	False	True				False	7	V(64)		c	i	V	V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
840	24	35.0	67	1	G	0	4.0	4	True	4	4	1	2	1/4	True	-3	9	9	9	9a	4	35	False	True				False	7	V(64)		c	i	V	V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
840	24	35.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/4	True	-3	9	9	9	9a	5	35	False	True				False	7	V(64)		c	i	V	V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
852	12	35.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	9	9	9	9a	3	71/2	False	False				False	7	V(64)		c	i	V	V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
864	12	36.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-3	10	10	10	10a	2	36	False	True				False	8	viio7/V		c	i	V	viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
864	24	36.0	66	6	F	1	1.0	1	True	4	4	1	2	1/4	True	-3	10	10	10	10a	4	36	False	True				False	8	viio7/V		c	i	V	viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
864	24	36.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	False	-3	10	10	10	10a	5	36	False	True				False	8	viio7/V		c	i	V	viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
876	12	36.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	10	10	10	10a	3	73/2	False	False				False	8	viio7/V		c	i	V	viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
888	12	37.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-3	10	10	10	10a	2	37	False	True				False	9	V7		c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
888	24	37.0	65	-1	F	0	2.0	2	True	4	4	1	2	1/4	True	-3	10	10	10	10a	4	37	False	True				False	9	V7		c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
888	48	37.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	-3	10	10	10	10a	5	37	False	True				False	9	V7		c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
900	12	37.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	10	10	10	10a	3	75/2	False	False				False	9	V7		c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
912	12	38.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-3	10	10	10	10a	2	38	False	True				False	10	I6(2)		c	i	V	I6(2)		I		6	2		M	True	True	(4, 1, 2)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	V	I6(2), minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
912	24	38.0	64	4	E	0	3.0	3	True	4	4	1	2	1/4	True	-3	10	10	10	10a	4	38	False	True				False	10	I6(2)		c	i	V	I6(2)		I		6	2		M	True	True	(4, 1, 2)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	V	I6(2), minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	#3	True	False	True
924	12	38.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	10	10	10	10a	3	77/2	False	False				False	10	I6(2)		c	i	V	I6(2)		I		6	2		M	True	True	(4, 1, 2)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	V	I6(2), minor		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
936	12	39.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-3	10	10	10	10a	2	39	False	True				False	11	i6		c	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
936	24	39.0	63	-3	E	-1	4.0	4	True	4	4	1	2	1/4	True	-3	10	10	10	10a	4	39	False	True				False	11	i6		c	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
936	24	39.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-3	10	10	10	10a	5	39	False	True				False	11	i6		c	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
948	12	39.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	10	10	10	10a	3	79/2	False	False				False	11	i6		c	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
960	12	40.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-3	11	11	11	11a	2	40	False	True				False	12	V7(4)		c	i	V	V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(4), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
960	72	40.0	62	2	D	0	1.0	1	True	4	4	1	2	3/4	True	-3	11	11	11	11a	4	40	False	True				False	12	V7(4)		c	i	V	V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(4), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
960	24	40.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	False	-3	11	11	11	11a	5	40	False	True				False	12	V7(4)		c	i	V	V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(4), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
972	12	40.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	11	11	11	11a	3	81/2	False	False				False	12	V7(4)		c	i	V	V7(4)		V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7(4), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
984	12	41.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-3	11	11	11	11a	2	41	False	True				False	13	V7		c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
984	24	41.0	71	5	B	0	2.0	2	True	4	4	1	1	1/4	True	-3	11	11	11	11a	4	41	False	True				False	13	V7		c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
996	12	41.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	11	11	11	11a	3	83/2	False	False				False	13	V7		c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1008	12	42.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-3	11	11	11	11a	2	42	False	False				False	13	V7		c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1020	12	42.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	11	11	11	11a	3	85/2	False	False				False	13	V7		c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1032	12	43.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-3	11	11	11	11a	2	43	False	True				False	14	V(64)		c	i	V	V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1032	24	43.0	75	-3	E	-1	4.0	4	True	4	4	1	2	1/4	True	-3	11	11	11	11a	5	43	False	True				False	14	V(64)		c	i	V	V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1032	24	43.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-3	11	11	11	11a	5	43	False	True				False	14	V(64)		c	i	V	V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1044	12	43.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	11	11	11	11a	3	87/2	False	False				False	14	V(64)		c	i	V	V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1056	12	44.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-3	12	12	12	12a	2	44	False	True				False	15	viio2/V		c	i	V	viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor	V	viio2/V, minor	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	1	1	0	5	False	False	False
1056	24	44.0	75	-3	E	-1	1.0	1	True	4	4	1	2	1/4	False	-3	12	12	12	12a	5	44	False	True				False	15	viio2/V		c	i	V	viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor	V	viio2/V, minor	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	3	True	False	True
1056	24	44.0	78	6	F	1	1.0	1	True	4	4	1	1	1/4	True	-3	12	12	12	12a	5	44	False	True				False	15	viio2/V		c	i	V	viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor	V	viio2/V, minor	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	6	6	5	#4	True	True	False
1068	12	44.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	12	12	12	12a	3	89/2	False	False				False	15	viio2/V		c	i	V	viio2/V		vii	o	2		V	o7	True	True	(-3, 6, 3, 0)	()	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor	V	viio2/V, minor	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	1	1	0	5	False	False	False
1080	12	45.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-3	12	12	12	12a	2	45	False	True				False	16	V7		c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1080	48	45.0	74	2	D	0	2.0	2	True	4	4	1	2	1/2	True	-3	12	12	12	12a	5	45	False	True				False	16	V7		c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1080	24	45.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-3	12	12	12	12a	5	45	False	True				False	16	V7		c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1092	12	45.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	12	12	12	12a	3	91/2	False	False				False	16	V7		c	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1104	12	46.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-3	12	12	12	12a	2	46	False	True				False	17	I(2)		c	i	V	I(2)		I			2		M	True	True	(2, 4, 1)	()	0	2	minor	minor	i	i, minor	I		i	i	True	I	I, minor	V	I(2), minor		I	I	1		0	0	0	0	2	C	D	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1104	24	46.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-3	12	12	12	12a	5	46	False	True				False	17	I(2)		c	i	V	I(2)		I			2		M	True	True	(2, 4, 1)	()	0	2	minor	minor	i	i, minor	I		i	i	True	I	I, minor	V	I(2), minor		I	I	1		0	0	0	0	2	C	D	C	C	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
1116	12	46.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	12	12	12	12a	3	93/2	False	False				False	17	I(2)		c	i	V	I(2)		I			2		M	True	True	(2, 4, 1)	()	0	2	minor	minor	i	i, minor	I		i	i	True	I	I, minor	V	I(2), minor		I	I	1		0	0	0	0	2	C	D	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1128	12	47.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-3	12	12	12	12a	2	47	False	True				False	18	i		c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1128	24	47.0	72	0	C	0	4.0	4	True	4	4	1	2	1/4	True	-3	12	12	12	12a	5	47	False	True				False	18	i		c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1128	24	47.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/4	True	-3	12	12	12	12a	5	47	False	True				False	18	i		c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
