onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1374	1	343.5	51	-3	E	-1	2.0	2	True	2	4	2	1	1/16	True	-3	72	176	70	70b	3	687/2	False	False				False	301	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1375	1	343.75	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-3	72	176	70	70b	3	1375/4	False	False				False	301	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1376	1	344.0	55	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-3	72	176	70	70b	3	344	False	False				False	301	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1376	2	344.0	70	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-3	72	176	70	70b	4	344	False	False				False	301	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1377	1	344.25	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-3	72	176	70	70b	3	1377/4	False	False				False	301	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1378	1	344.5	50	2	D	0	1.0	1	True	2	4	2	1	1/16	True	-3	73	177	71	71b	3	689/2	False	True				False	302	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1378	3	344.5	80	-4	A	-1	1.0	1	True	2	4	1	1	3/16	True	-3	73	177	71	71b	5	689/2	False	True				False	302	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1379	1	344.75	58	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-3	73	177	71	71b	3	1379/4	False	False				False	302	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1380	1	345.0	53	-1	F	0	1.5	0	False	2	4	2	1	1/16	True	-3	73	177	71	71b	3	345	False	False				False	302	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1381	1	345.25	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-3	73	177	71	71b	3	1381/4	False	False				False	302	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1381	1	345.25	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-3	73	177	71	71b	5	1381/4	False	False				False	302	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1382	1	345.5	50	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-3	73	177	71	71b	3	691/2	False	False				False	302	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1382	2	345.5	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-3	73	177	71	71b	5	691/2	False	False				False	302	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1383	1	345.75	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-3	73	177	71	71b	3	1383/4	False	False				False	302	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1384	1	346.0	53	-1	F	0	2.5	0	False	2	4	2	1	1/16	True	-3	73	177	71	71b	3	346	False	False				False	302	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1384	2	346.0	68	-4	A	-1	2.5	0	False	2	4	1	1	1/8	True	-3	73	177	71	71b	4	346	False	False				False	302	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1385	1	346.25	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-3	73	177	71	71b	3	1385/4	False	False				False	302	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1386	1	346.5	51	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-3	74	178	72	72b	3	693/2	False	True				False	303	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1386	1	346.5	67	1	G	0	1.0	1	True	2	4	1	1	1/16	True	-3	74	178	72	72b	4	693/2	False	True				False	303	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1387	1	346.75	58	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-3	74	178	72	72b	3	1387/4	False	False				False	303	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1387	3	346.75	70	-2	B	-1	1.25	0	False	2	4	1	1	3/16	True	-3	74	178	72	72b	4	1387/4	False	False				False	303	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1388	1	347.0	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-3	74	178	72	72b	3	347	False	False				False	303	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1389	1	347.25	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-3	74	178	72	72b	3	1389/4	False	False				False	303	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1390	1	347.5	51	-3	E	-1	2.0	2	True	2	4	2	1	1/16	True	-3	74	178	72	72b	3	695/2	False	False				False	303	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1391	1	347.75	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-3	74	178	72	72b	3	1391/4	False	False				False	303	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1392	1	348.0	55	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-3	74	178	72	72b	3	348	False	False				False	303	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1392	2	348.0	70	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-3	74	178	72	72b	4	348	False	False				False	303	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1393	1	348.25	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-3	74	178	72	72b	3	1393/4	False	False				False	303	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1394	1	348.5	50	2	D	0	1.0	1	True	2	4	2	1	1/16	True	-3	75	179	73	73b	3	697/2	False	True				False	304	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1394	3	348.5	80	-4	A	-1	1.0	1	True	2	4	1	1	3/16	True	-3	75	179	73	73b	5	697/2	False	True				False	304	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1395	1	348.75	58	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-3	75	179	73	73b	3	1395/4	False	False				False	304	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1396	1	349.0	53	-1	F	0	1.5	0	False	2	4	2	1	1/16	True	-3	75	179	73	73b	3	349	False	False				False	304	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1397	1	349.25	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-3	75	179	73	73b	3	1397/4	False	False				False	304	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1397	1	349.25	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-3	75	179	73	73b	5	1397/4	False	False				False	304	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1398	1	349.5	50	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-3	75	179	73	73b	3	699/2	False	False				False	304	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1398	2	349.5	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-3	75	179	73	73b	5	699/2	False	False				False	304	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1399	1	349.75	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-3	75	179	73	73b	3	1399/4	False	False				False	304	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1400	1	350.0	53	-1	F	0	2.5	0	False	2	4	2	1	1/16	True	-3	75	179	73	73b	3	350	False	False				False	304	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1400	2	350.0	68	-4	A	-1	2.5	0	False	2	4	1	1	1/8	True	-3	75	179	73	73b	4	350	False	False				False	304	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1401	1	350.25	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-3	75	179	73	73b	3	1401/4	False	False				False	304	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1402	4	350.5	51	-3	E	-1	1.0	1	True	2	4	2	1	1/4	True	-3	76	180	74	74b	3	701/2	False	True				False	305	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1402	1	350.5	67	1	G	0	1.0	1	True	2	4	1	1	1/16	True	-3	76	180	74	74b	4	701/2	False	True				False	305	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1403	1	350.75	70	-2	B	-1	1.25	0	False	2	4	1	1	1/16	True	-3	76	180	74	74b	4	1403/4	False	False				False	305	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1404	1	351.0	75	-3	E	-1	1.5	0	False	2	4	1	1	1/16	True	-3	76	180	74	74b	5	351	False	False				False	305	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1405	1	351.25	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	-3	76	180	74	74b	5	1405/4	False	False				False	305	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1406	4	351.5	55	1	G	0	2.0	2	True	2	4	2	1	1/4	True	-3	76	180	74	74b	3	703/2	False	True				False	306	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1406	1	351.5	82	-2	B	-1	2.0	2	True	2	4	1	1	1/16	True	-3	76	180	74	74b	5	703/2	False	True				False	306	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1407	1	351.75	79	1	G	0	2.25	0	False	2	4	1	1	1/16	True	-3	76	180	74	74b	5	1407/4	False	False				False	306	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1408	1	352.0	75	-3	E	-1	2.5	0	False	2	4	1	1	1/16	True	-3	76	180	74	74b	5	352	False	False				False	306	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1409	1	352.25	70	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-3	76	180	74	74b	4	1409/4	False	False				False	306	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1410	4	352.5	56	-4	A	-1	1.0	1	True	2	4	2	1	1/4	True	-3	77	181	75	75b	3	705/2	False	True				False	307	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1410	1	352.5	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-3	77	181	75	75b	5	705/2	False	True				False	307	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1411	1	352.75	84	0	C	0	1.25	0	False	2	4	1	1	1/16	True	-3	77	181	75	75b	6	1411/4	False	False				False	307	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1412	1	353.0	83	5	B	0	1.5	0	False	2	4	1	1	1/16	True	-3	77	181	75	75b	5	353	False	False				False	307	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	8	8	8	#5	False	False	False
1413	1	353.25	84	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-3	77	181	75	75b	6	1413/4	False	False				False	307	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1414	1	353.5	79	1	G	0	2.0	2	True	2	4	1	1	1/16	True	-3	77	181	75	75b	5	707/2	False	False				False	307	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1415	1	353.75	80	-4	A	-1	2.25	0	False	2	4	1	1	1/16	True	-3	77	181	75	75b	5	1415/4	False	False				False	307	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1416	2	354.0	56	-4	A	-1	2.5	0	False	2	4	2	1	1/8	True	-3	77	181	75	75b	3	354	False	False				False	307	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1416	2	354.0	68	-4	A	-1	2.5	0	False	2	4	2	1	1/8	True	-3	77	181	75	75b	4	354	False	False				False	307	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1416	1	354.0	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	-3	77	181	75	75b	5	354	False	False				False	307	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
1417	1	354.25	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-3	77	181	75	75b	5	1417/4	False	False				False	307	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1418	4	354.5	58	-2	B	-1	1.0	1	True	2	4	2	2	1/4	True	-3	78	182	76	76b	3	709/2	False	True			}	True	308	V(64)}	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1418	2	354.5	67	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-3	78	182	76	76b	4	709/2	False	True			}	True	308	V(64)}	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1418	2	354.5	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-3	78	182	76	76b	5	709/2	False	True			}	True	308	V(64)}	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1420	2	355.0	65	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-3	78	182	76	76b	4	355	False	True	HC	HC		False	309	V|HC	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
