onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2994	6	62.375	77	-1	F	0	2.375	0	False	3	4	1	1	1/32	True	-1	22	22	21	21a	5	499/8	False	False				False	61	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
3000	8	62.5	76	4	E	0	2.5	0	False	3	4	1	1	1/24	True	-1	22	22	21	21a	5	125/2	False	False				False	61	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3008	8	62.667	77	-1	F	0	2.667	0	False	3	4	1	1	1/24	True	-1	22	22	21	21a	5	188/3	False	False				False	61	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
3016	8	62.833	74	2	D	0	2.833	0	False	3	4	1	1	1/24	True	-1	22	22	21	21a	5	377/6	False	False				False	61	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
3024	24	63.0	43	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-1	22	22	21	21a	2	63	False	True				False	62	V		F	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3024	48	63.0	71	5	B	0	3.0	3	True	3	4	1	2	1/4	True	-1	22	22	21	21a	4	63	False	True				False	62	V		F	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
3024	36	63.0	74	2	D	0	3.0	3	True	3	4	1	1	3/16	True	-1	22	22	21	21a	5	63	False	True				False	62	V		F	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
3060	6	63.75	72	0	C	0	3.75	0	False	3	4	1	1	1/32	True	-1	22	22	21	21a	5	255/4	False	False				False	62	V		F	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
3066	6	63.875	74	2	D	0	3.875	0	False	3	4	1	1	1/32	True	-1	22	22	21	21a	5	511/8	False	False				False	62	V		F	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
3072	24	64.0	48	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-1	23	23	22	22a	3	64	False	True	EC	EC	}{	True	63	I|EC}{		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3084	12	64.25	72	0	C	0	1.25	0	False	3	4	1	1	1/16	True	-1	23	23	22	22a	5	257/4	False	False				False	63	I|EC}{		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3096	12	64.5	84	0	C	0	1.5	0	False	3	4	1	1	1/16	True	-1	23	23	22	22a	6	129/2	False	False				False	63	I|EC}{		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3108	12	64.75	83	5	B	0	1.75	0	False	3	4	1	1	1/16	True	-1	23	23	22	22a	5	259/4	False	False				False	63	I|EC}{		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
3120	12	65.0	81	3	A	0	2.0	2	True	3	4	1	1	1/16	True	-1	23	23	22	22a	5	65	False	True				False	64	vi6		F	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	4	3	3	6	True	True	False
3132	12	65.25	48	0	C	0	2.25	0	False	3	4	2	1	1/16	True	-1	23	23	22	22a	3	261/4	False	False				False	64	vi6		F	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	True
3132	12	65.25	69	3	A	0	2.25	0	False	3	4	1	1	1/16	True	-1	23	23	22	22a	4	261/4	False	False				False	64	vi6		F	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	4	3	3	6	True	True	False
3144	12	65.5	60	0	C	0	2.5	0	False	3	4	2	1	1/16	True	-1	23	23	22	22a	4	131/2	False	False				False	64	vi6		F	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	True
3144	12	65.5	81	3	A	0	2.5	0	False	3	4	1	1	1/16	True	-1	23	23	22	22a	5	131/2	False	False				False	64	vi6		F	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	4	3	3	6	True	True	False
3156	12	65.75	59	5	B	0	2.75	0	False	3	4	2	1	1/16	True	-1	23	23	22	22a	3	263/4	False	True				False	65	V6		F	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
3156	12	65.75	79	1	G	0	2.75	0	False	3	4	1	1	1/16	True	-1	23	23	22	22a	5	263/4	False	True				False	65	V6		F	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
3168	12	66.0	57	3	A	0	3.0	3	True	3	4	2	1	1/16	True	-1	23	23	22	22a	3	66	False	True				False	66	IV6		F	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
3168	12	66.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-1	23	23	22	22a	5	66	False	True				False	66	IV6		F	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
3180	12	66.25	45	3	A	0	3.25	0	False	3	4	2	1	1/16	True	-1	23	23	22	22a	2	265/4	False	False				False	66	IV6		F	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
3180	12	66.25	65	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-1	23	23	22	22a	4	265/4	False	False				False	66	IV6		F	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
3192	12	66.5	57	3	A	0	3.5	0	False	3	4	2	1	1/16	True	-1	23	23	22	22a	3	133/2	False	False				False	66	IV6		F	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
3192	12	66.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/16	True	-1	23	23	22	22a	5	133/2	False	False				False	66	IV6		F	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
3204	12	66.75	55	1	G	0	3.75	0	False	3	4	2	1	1/16	True	-1	23	23	22	22a	3	267/4	False	True				False	67	iii6		F	V		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	True
3204	12	66.75	76	4	E	0	3.75	0	False	3	4	1	1	1/16	True	-1	23	23	22	22a	5	267/4	False	True				False	67	iii6		F	V		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	5	4	4	3	True	True	False
3216	12	67.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/16	True	-1	24	24	23	23a	3	67	False	True				False	68	ii6		F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
3216	12	67.0	74	2	D	0	1.0	1	True	3	4	1	1	1/16	True	-1	24	24	23	23a	5	67	False	True				False	68	ii6		F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
3228	12	67.25	41	-1	F	0	1.25	0	False	3	4	2	1	1/16	True	-1	24	24	23	23a	2	269/4	False	False				False	68	ii6		F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
3228	12	67.25	62	2	D	0	1.25	0	False	3	4	1	1	1/16	True	-1	24	24	23	23a	4	269/4	False	False				False	68	ii6		F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
3240	12	67.5	53	-1	F	0	1.5	0	False	3	4	2	1	1/16	True	-1	24	24	23	23a	3	135/2	False	False				False	68	ii6		F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
3240	12	67.5	74	2	D	0	1.5	0	False	3	4	1	1	1/16	True	-1	24	24	23	23a	5	135/2	False	False				False	68	ii6		F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
3252	12	67.75	52	4	E	0	1.75	0	False	3	4	2	1	1/16	True	-1	24	24	23	23a	3	271/4	False	False				False	68	ii6		F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	5	4	4	3	False	False	False
3252	12	67.75	73	7	C	1	1.75	0	False	3	4	1	1	1/16	True	-1	24	24	23	23a	5	271/4	False	False				False	68	ii6		F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	8	7	7	#1	False	False	False
3264	12	68.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/16	True	-1	24	24	23	23a	3	68	False	False				False	68	ii6		F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
3264	12	68.0	74	2	D	0	2.0	2	True	3	4	1	1	1/16	True	-1	24	24	23	23a	5	68	False	False				False	68	ii6		F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
3276	12	68.25	37	7	C	1	2.25	0	False	3	4	2	1	1/16	True	-1	24	24	23	23a	2	273/4	False	True				False	69	V6/ii		F	V		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	-1	0	2	3	7	A	C#	C	D	major triad	1	True	True	True	True	True	8	7	5	#1	True	False	True
3276	12	68.25	49	7	C	1	2.25	0	False	3	4	2	1	1/16	True	-1	24	24	23	23a	3	273/4	False	True				False	69	V6/ii		F	V		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	-1	0	2	3	7	A	C#	C	D	major triad	1	True	True	True	True	True	8	7	5	#1	True	False	True
3276	12	68.25	69	3	A	0	2.25	0	False	3	4	1	1	1/16	True	-1	24	24	23	23a	4	273/4	False	True				False	69	V6/ii		F	V		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	-1	0	2	3	7	A	C#	C	D	major triad	1	True	True	True	True	True	4	3	1	6	True	True	False
3276	12	68.25	76	4	E	0	2.25	0	False	3	4	1	1	1/16	True	-1	24	24	23	23a	5	273/4	False	True				False	69	V6/ii		F	V		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	-1	0	2	3	7	A	C#	C	D	major triad	1	True	True	True	True	True	5	4	2	3	True	False	False
3288	12	68.5	38	2	D	0	2.5	0	False	3	4	2	1	1/16	True	-1	24	24	23	23a	2	137/2	False	True				False	70	ii		F	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
3288	12	68.5	50	2	D	0	2.5	0	False	3	4	2	1	1/16	True	-1	24	24	23	23a	3	137/2	False	True				False	70	ii		F	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
3288	12	68.5	69	3	A	0	2.5	0	False	3	4	1	1	1/16	True	-1	24	24	23	23a	4	137/2	False	True				False	70	ii		F	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
3288	12	68.5	77	-1	F	0	2.5	0	False	3	4	1	1	1/16	True	-1	24	24	23	23a	5	137/2	False	True				False	70	ii		F	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
3300	12	68.75	40	4	E	0	2.75	0	False	3	4	2	1	1/16	True	-1	24	24	23	23a	2	275/4	False	True				False	71	V6/IV		F	V		V6/IV		V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	-1	0	-1	0	4	C	E	C	F	major triad	1	True	True	True	True	True	5	4	5	3	True	False	True
3300	12	68.75	52	4	E	0	2.75	0	False	3	4	2	1	1/16	True	-1	24	24	23	23a	3	275/4	False	True				False	71	V6/IV		F	V		V6/IV		V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	-1	0	-1	0	4	C	E	C	F	major triad	1	True	True	True	True	True	5	4	5	3	True	False	True
3300	12	68.75	72	0	C	0	2.75	0	False	3	4	1	1	1/16	True	-1	24	24	23	23a	5	275/4	False	True				False	71	V6/IV		F	V		V6/IV		V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	-1	0	-1	0	4	C	E	C	F	major triad	1	True	True	True	True	True	1	0	1	1	True	True	False
3300	12	68.75	79	1	G	0	2.75	0	False	3	4	1	1	1/16	True	-1	24	24	23	23a	5	275/4	False	True				False	71	V6/IV		F	V		V6/IV		V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	-1	0	-1	0	4	C	E	C	F	major triad	1	True	True	True	True	True	2	1	2	5	True	False	False
3312	12	69.0	41	-1	F	0	3.0	3	True	3	4	2	1	1/16	True	-1	24	24	23	23a	2	69	False	True				False	72	IV		F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
3312	12	69.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/16	True	-1	24	24	23	23a	3	69	False	True				False	72	IV		F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
3312	12	69.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	True	-1	24	24	23	23a	5	69	False	True				False	72	IV		F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3312	12	69.0	81	3	A	0	3.0	3	True	3	4	1	1	1/16	True	-1	24	24	23	23a	5	69	False	True				False	72	IV		F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
3324	12	69.25	38	2	D	0	3.25	0	False	3	4	2	1	1/16	True	-1	24	24	23	23a	2	277/4	False	True				False	73	viio6		F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
3324	12	69.25	50	2	D	0	3.25	0	False	3	4	2	1	1/16	True	-1	24	24	23	23a	3	277/4	False	True				False	73	viio6		F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
3324	12	69.25	77	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-1	24	24	23	23a	5	277/4	False	True				False	73	viio6		F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
3324	12	69.25	83	5	B	0	3.25	0	False	3	4	1	1	1/16	True	-1	24	24	23	23a	5	277/4	False	True				False	73	viio6		F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
3336	12	69.5	40	4	E	0	3.5	0	False	3	4	2	1	1/16	True	-1	24	24	23	23a	2	139/2	False	True				False	74	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
3336	12	69.5	52	4	E	0	3.5	0	False	3	4	2	1	1/16	True	-1	24	24	23	23a	3	139/2	False	True				False	74	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
3336	12	69.5	79	1	G	0	3.5	0	False	3	4	1	1	1/16	True	-1	24	24	23	23a	5	139/2	False	True				False	74	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
3336	12	69.5	84	0	C	0	3.5	0	False	3	4	1	1	1/16	True	-1	24	24	23	23a	6	139/2	False	True				False	74	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
3348	12	69.75	35	5	B	0	3.75	0	False	3	4	2	1	1/16	True	-1	24	24	23	23a	1	279/4	False	True				False	75	V6		F	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
3348	12	69.75	47	5	B	0	3.75	0	False	3	4	2	1	1/16	True	-1	24	24	23	23a	2	279/4	False	True				False	75	V6		F	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
3348	12	69.75	79	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-1	24	24	23	23a	5	279/4	False	True				False	75	V6		F	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
3348	12	69.75	86	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-1	24	24	23	23a	6	279/4	False	True				False	75	V6		F	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
3360	24	70.0	36	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-1	25	25	24	24a	2	70	False	True				False	76	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3360	24	70.0	48	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-1	25	25	24	24a	3	70	False	True				False	76	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
