onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
936	24	19.5	62	2	D	0	2.5	0	False	3	4	2	1	1/8	True	3	7	7	7	7a	4	39/2	False	True				False	11	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
936	24	19.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	3	7	7	7	7a	4	39/2	False	True				False	11	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
936	24	19.5	68	8	G	1	2.5	0	False	3	4	1	1	1/8	True	3	7	7	7	7a	4	39/2	False	True				False	11	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
936	24	19.5	71	5	B	0	2.5	0	False	3	4	1	1	1/8	True	3	7	7	7	7a	4	39/2	False	True				False	11	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
960	24	20.0	61	7	C	1	3.0	3	True	3	4	2	1	1/8	True	3	7	7	7	7a	4	20	False	True				False	12	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
960	24	20.0	64	4	E	0	3.0	3	True	3	4	2	1	1/8	True	3	7	7	7	7a	4	20	False	True				False	12	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
960	24	20.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	3	7	7	7	7a	4	20	False	True				False	12	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
960	24	20.0	73	7	C	1	3.0	3	True	3	4	1	1	1/8	True	3	7	7	7	7a	5	20	False	True				False	12	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
984	24	20.5	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	3	7	7	7	7a	3	41/2	False	True				False	13	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
984	24	20.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	3	7	7	7	7a	4	41/2	False	True				False	13	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
984	24	20.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	3	7	7	7	7a	4	41/2	False	True				False	13	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
984	24	20.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	3	7	7	7	7a	5	41/2	False	True				False	13	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1008	24	21.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	3	8	8	8	8a	3	21	False	True				False	14	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1008	24	21.0	64	4	E	0	1.0	1	True	3	4	2	1	1/8	True	3	8	8	8	8a	4	21	False	True				False	14	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1008	24	21.0	73	7	C	1	1.0	1	True	3	4	1	2	1/8	True	3	8	8	8	8a	5	21	False	True				False	14	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1008	12	21.0	75	9	D	1	1.0	1	True	3	4	1	1	1/16	True	3	8	8	8	8a	5	21	False	True				False	14	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1020	12	21.25	76	4	E	0	1.25	0	False	3	4	1	1	1/16	True	3	8	8	8	8a	5	85/4	False	False				False	14	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1032	24	21.5	62	2	D	0	1.5	0	False	3	4	2	1	1/8	True	3	8	8	8	8a	4	43/2	False	True				False	15	ii6		A	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1032	12	21.5	74	2	D	0	1.5	0	False	3	4	1	2	1/16	True	3	8	8	8	8a	5	43/2	False	True				False	15	ii6		A	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1032	12	21.5	78	6	F	1	1.5	0	False	3	4	1	1	1/16	True	3	8	8	8	8a	5	43/2	False	True				False	15	ii6		A	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1044	12	21.75	71	5	B	0	1.75	0	False	3	4	1	2	1/16	True	3	8	8	8	8a	4	87/4	False	False				False	15	ii6		A	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1044	12	21.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	3	8	8	8	8a	5	87/4	False	False				False	15	ii6		A	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1056	48	22.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	8	8	8	8a	4	22	False	True			}	True	16	V(64)}		A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1056	48	22.0	69	3	A	0	2.0	2	True	3	4	1	2	1/4	True	3	8	8	8	8a	4	22	False	True			}	True	16	V(64)}		A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1056	48	22.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	3	8	8	8	8a	5	22	False	True			}	True	16	V(64)}		A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1104	48	23.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	8	8	8	8a	3	23	False	True	HC	HC		False	17	V|HC		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1104	48	23.0	68	8	G	1	3.0	3	True	3	4	1	2	1/4	True	3	8	8	8	8a	4	23	False	True	HC	HC		False	17	V|HC		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1104	48	23.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	8	8	8	8a	4	23	False	True	HC	HC		False	17	V|HC		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1152	48	24.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	3	9	9	9	9a	4	24	False	True			{	False	18	I{		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1200	48	25.0	57	3	A	0	2.0	2	True	3	4	2	2	1/4	True	3	9	9	9	9a	3	25	False	False				False	18	I{		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1200	48	25.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	9	9	9	9a	4	25	False	False				False	18	I{		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1200	16	25.0	69	3	A	0	2.0	2	True	3	4	1	1	1/12	False	3	9	9	9	9a	4	25	False	False				False	18	I{		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1216	16	25.333	64	4	E	0	2.333	0	False	3	4	1	1	1/12	True	3	9	9	9	9a	4	76/3	False	False				False	18	I{		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1232	16	25.667	73	7	C	1	2.667	0	False	3	4	1	1	1/12	True	3	9	9	9	9a	5	77/3	False	False				False	18	I{		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1248	48	26.0	52	4	E	0	3.0	3	True	3	4	2	2	1/4	True	3	9	9	9	9a	3	26	False	True				False	19	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1248	24	26.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	3	9	9	9	9a	3	26	False	True				False	19	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1248	16	26.0	74	2	D	0	3.0	3	True	3	4	1	1	1/12	True	3	9	9	9	9a	5	26	False	True				False	19	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1264	16	26.333	71	5	B	0	3.333	0	False	3	4	1	1	1/12	True	3	9	9	9	9a	4	79/3	False	False				False	19	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1272	24	26.5	62	2	D	0	3.5	0	False	3	4	2	1	1/8	True	3	9	9	9	9a	4	53/2	False	False				False	19	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1280	16	26.667	68	8	G	1	3.667	0	False	3	4	1	1	1/12	True	3	9	9	9	9a	4	80/3	False	False				False	19	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1296	24	27.0	57	3	A	0	1.0	1	True	3	4	2	2	1/8	True	3	10	10	10	10a	3	27	False	True				False	20	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1296	24	27.0	61	7	C	1	1.0	1	True	3	4	2	1	1/8	True	3	10	10	10	10a	4	27	False	True				False	20	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1296	24	27.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	3	10	10	10	10a	4	27	False	True				False	20	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1320	24	27.5	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	3	10	10	10	10a	4	55/2	False	False				False	20	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1320	24	27.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	3	10	10	10	10a	4	55/2	False	False				False	20	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1344	24	28.0	60	12	B	1	2.0	2	True	3	4	2	1	1/8	True	3	10	10	10	10a	3	28	False	False				False	20	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	9	9	9	#2	False	False	False
1344	24	28.0	63	9	D	1	2.0	2	True	3	4	1	1	1/8	True	3	10	10	10	10a	4	28	False	False				False	20	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1368	24	28.5	61	7	C	1	2.5	0	False	3	4	2	1	1/8	True	3	10	10	10	10a	4	57/2	False	False				False	20	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1368	24	28.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	3	10	10	10	10a	4	57/2	False	False				False	20	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1392	24	29.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	3	10	10	10	10a	3	29	False	False				False	20	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1392	24	29.0	62	2	D	0	3.0	3	True	3	4	1	1	1/8	True	3	10	10	10	10a	4	29	False	False				False	20	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1416	24	29.5	57	3	A	0	3.5	0	False	3	4	2	1	1/8	True	3	10	10	10	10a	3	59/2	False	False				False	20	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1416	24	29.5	61	7	C	1	3.5	0	False	3	4	1	1	1/8	True	3	10	10	10	10a	4	59/2	False	False				False	20	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1440	48	30.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	3	11	11	11	11a	4	30	False	True				False	21	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1488	48	31.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	11	11	11	11a	3	31	False	False				False	21	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1488	48	31.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	3	11	11	11	11a	3	31	False	False				False	21	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1488	16	31.0	71	5	B	0	2.0	2	True	3	4	1	1	1/12	False	3	11	11	11	11a	4	31	False	False				False	21	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1504	16	31.333	64	4	E	0	2.333	0	False	3	4	1	1	1/12	True	3	11	11	11	11a	4	94/3	False	False				False	21	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1520	16	31.667	74	2	D	0	2.667	0	False	3	4	1	1	1/12	True	3	11	11	11	11a	5	95/3	False	False				False	21	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1536	48	32.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	3	11	11	11	11a	3	32	False	True				False	22	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1536	48	32.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	11	11	11	11a	4	32	False	True				False	22	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1536	16	32.0	73	7	C	1	3.0	3	True	3	4	1	1	1/12	True	3	11	11	11	11a	5	32	False	True				False	22	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1552	16	32.333	69	3	A	0	3.333	0	False	3	4	1	1	1/12	True	3	11	11	11	11a	4	97/3	False	False				False	22	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1568	16	32.667	78	6	F	1	3.667	0	False	3	4	1	1	1/12	True	3	11	11	11	11a	5	98/3	False	False				False	22	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1584	0	33.0	76	4	E	0	1.0	1	True	3	4	1	1	0	True	3	12	12	12	12a	5	33	False	True				False	23	viio6		A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1584	24	33.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	3	12	12	12	12a	5	33	False	True				False	23	viio6		A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1608	24	33.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	3	12	12	12	12a	3	67/2	False	False				False	23	viio6		A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1608	24	33.5	62	2	D	0	1.5	0	False	3	4	1	1	1/8	True	3	12	12	12	12a	4	67/2	False	False				False	23	viio6		A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1632	24	34.0	58	10	A	1	2.0	2	True	3	4	2	1	1/8	True	3	12	12	12	12a	3	34	False	False				False	23	viio6		A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
1632	24	34.0	61	7	C	1	2.0	2	True	3	4	1	1	1/8	True	3	12	12	12	12a	4	34	False	False				False	23	viio6		A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1656	24	34.5	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	3	12	12	12	12a	3	69/2	False	False				False	23	viio6		A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
