onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1440	24	60.0	70	10	A	1	1.0	1	True	2	4	2	2	1/4	True	2	31	31	31	31a	4	60	False	True				False	54	V65/ii		D	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	2	3	5	6	10	F#	A#	A	B	dominant seventh chord	1	True	True	True	True	True	8	7	5	#1	True	False	True
1440	24	60.0	76	4	E	0	1.0	1	True	2	4	2	1	1/4	True	2	31	31	31	31a	5	60	False	True				False	54	V65/ii		D	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	2	3	5	6	10	F#	A#	A	B	dominant seventh chord	1	True	True	True	True	True	2	1	-1	5	True	False	False
1440	12	60.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	2	31	31	31	31a	5	60	False	True				False	54	V65/ii		D	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	2	3	5	6	10	F#	A#	A	B	dominant seventh chord	1	True	True	True	True	True	-1	-2	-4	b7	False	False	False
1452	12	60.5	78	6	F	1	1.5	0	False	2	4	1	1	1/8	True	2	31	31	31	31a	5	121/2	False	False				False	54	V65/ii		D	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	2	3	5	6	10	F#	A#	A	B	dominant seventh chord	1	True	True	True	True	True	4	3	1	6	True	True	False
1464	24	61.0	71	5	B	0	2.0	2	True	2	4	2	2	1/4	True	2	31	31	31	31a	4	61	False	True				False	55	ii		D	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
1464	24	61.0	74	2	D	0	2.0	2	True	2	4	2	1	1/4	True	2	31	31	31	31a	5	61	False	True				False	55	ii		D	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1476	12	61.5	86	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	31	31	31	31a	6	123/2	False	False				False	55	ii		D	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1488	24	62.0	68	8	G	1	1.0	1	True	2	4	2	2	1/4	True	2	32	32	32	32a	4	62	False	True				False	56	V65		D	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
1488	24	62.0	74	2	D	0	1.0	1	True	2	4	2	1	1/4	False	2	32	32	32	32a	5	62	False	True				False	56	V65		D	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1488	12	62.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	2	32	32	32	32a	5	62	False	True				False	56	V65		D	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-3	-4	-4	b6	False	False	False
1500	12	62.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	2	32	32	32	32a	5	125/2	False	False				False	56	V65		D	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1512	24	63.0	69	3	A	0	2.0	2	True	2	4	2	2	1/4	True	2	32	32	32	32a	4	63	False	True				False	57	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1512	24	63.0	73	7	C	1	2.0	2	True	2	4	2	1	1/4	True	2	32	32	32	32a	5	63	False	True				False	57	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1524	6	63.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	2	32	32	32	32a	5	127/2	False	False				False	57	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1530	6	63.75	85	7	C	1	2.75	0	False	2	4	1	1	1/16	True	2	32	32	32	32a	6	255/4	False	False				False	57	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1536	24	64.0	66	6	F	1	1.0	1	True	2	4	2	2	1/4	True	2	33	33	33	33a	4	64	False	True				False	58	vi(4)		D	V		vi(4)		vi			4		m	False	False	(3, 2, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(4), major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
1536	12	64.0	73	7	C	1	1.0	1	True	2	4	2	1	1/8	False	2	33	33	33	33a	5	64	False	True				False	58	vi(4)		D	V		vi(4)		vi			4		m	False	False	(3, 2, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(4), major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1536	12	64.0	83	5	B	0	1.0	1	True	2	4	1	1	1/8	True	2	33	33	33	33a	5	64	False	True				False	58	vi(4)		D	V		vi(4)		vi			4		m	False	False	(3, 2, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(4), major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1548	12	64.5	72	0	C	0	1.5	0	False	2	4	2	1	1/8	True	2	33	33	33	33a	5	129/2	False	True				False	59	vio		D	V		vio		vi	o				o	False	False	(3, 0, -3)	()	3	3	major	major	V	V, major	vi		V	V	False	vio	vio, major		vio, major		vi	vio	6		2	3	3	6	6	F#	F#	A	A	diminished triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
1548	24	64.5	81	3	A	0	1.5	0	False	2	4	1	1	1/4	True	2	33	33	33	33a	5	129/2	False	True				False	59	vio		D	V		vio		vi	o				o	False	False	(3, 0, -3)	()	3	3	major	major	V	V, major	vi		V	V	False	vio	vio, major		vio, major		vi	vio	6		2	3	3	6	6	F#	F#	A	A	diminished triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1560	24	65.0	65	-1	F	0	2.0	2	True	2	4	2	2	1/4	True	2	33	33	33	33a	4	65	False	True				False	60	It6		D	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	2	3	4	9	-1	D#	F	A	E	Italian augmented sixth chord	1	True	True	True	True	True	-3	-4	-5	b6	True	False	True
1560	12	65.0	71	5	B	0	2.0	2	True	2	4	2	1	1/8	True	2	33	33	33	33a	4	65	False	True				False	60	It6		D	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	2	3	4	9	-1	D#	F	A	E	Italian augmented sixth chord	1	True	True	True	True	True	3	2	1	2	False	False	False
1572	12	65.5	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	2	33	33	33	33a	4	131/2	False	False				False	60	It6		D	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	2	3	4	9	-1	D#	F	A	E	Italian augmented sixth chord	1	True	True	True	True	True	1	0	-1	1	True	False	False
1572	12	65.5	75	9	D	1	2.5	0	False	2	4	1	1	1/8	True	2	33	33	33	33a	5	131/2	False	False				False	60	It6		D	V		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	2	3	4	9	-1	D#	F	A	E	Italian augmented sixth chord	1	True	True	True	True	True	7	6	5	#4	True	True	False
1584	24	66.0	64	4	E	0	1.0	1	True	2	4	2	2	1/4	True	2	34	34	34	34a	4	66	False	True	HC	HC	}	True	61	V[V|HC}		D	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1584	24	66.0	68	8	G	1	1.0	1	True	2	4	2	1	1/4	True	2	34	34	34	34a	4	66	False	True	HC	HC	}	True	61	V[V|HC}		D	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
1584	18	66.0	76	4	E	0	1.0	1	True	2	4	1	1	3/16	True	2	34	34	34	34a	5	66	False	True	HC	HC	}	True	61	V[V|HC}		D	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1602	3	66.75	78	6	F	1	1.75	0	False	2	4	1	1	1/32	True	2	34	34	34	34a	5	267/4	False	False				False	61	V[V|HC}		D	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1605	3	66.875	76	4	E	0	1.875	0	False	2	4	1	1	1/32	True	2	34	34	34	34a	5	535/8	False	False				False	61	V[V|HC}		D	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1608	12	67.0	75	9	D	1	2.0	2	True	2	4	1	1	1/8	True	2	34	34	34	34a	5	67	False	False				False	61	V[V|HC}		D	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	7	6	6	#4	False	False	False
1620	12	67.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	2	34	34	34	34a	5	135/2	False	False				False	61	V[V|HC}		D	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1632	48	68.0	52	4	E	0	1.0	1	True	2	4	2	2	1/2	True	2	35	35	35	35a	3	68	False	True			{	False	62	viio/V{		D	V	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	2	3	4	9	9	D#	D#	A	E	diminished triad	0	True	True	True	True	True	2	1	0	5	False	False	False
1632	18	68.0	64	4	E	0	1.0	1	True	2	4	2	1	3/16	True	2	35	35	35	35a	4	68	False	True			{	False	62	viio/V{		D	V	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	2	3	4	9	9	D#	D#	A	E	diminished triad	0	True	True	True	True	True	2	1	0	5	False	False	False
1632	48	68.0	69	3	A	0	1.0	1	True	2	4	1	2	1/2	True	2	35	35	35	35a	4	68	False	True			{	False	62	viio/V{		D	V	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	2	3	4	9	9	D#	D#	A	E	diminished triad	0	True	True	True	True	True	1	0	-1	1	True	False	False
1632	12	68.0	77	11	E	1	1.0	1	True	2	4	1	1	1/8	True	2	35	35	35	35a	5	68	False	True			{	False	62	viio/V{		D	V	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	2	3	4	9	9	D#	D#	A	E	diminished triad	0	True	True	True	True	True	9	8	7	#5	False	False	False
1644	12	68.5	78	6	F	1	1.5	0	False	2	4	1	1	1/8	True	2	35	35	35	35a	5	137/2	False	False				False	62	viio/V{		D	V	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	2	3	4	9	9	D#	D#	A	E	diminished triad	0	True	True	True	True	True	4	3	2	6	True	False	False
1650	3	68.75	63	9	D	1	1.75	0	False	2	4	2	1	1/32	True	2	35	35	35	35a	4	275/4	False	False				False	62	viio/V{		D	V	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	2	3	4	9	9	D#	D#	A	E	diminished triad	0	True	True	True	True	True	7	6	5	#4	True	True	True
1653	3	68.875	64	4	E	0	1.875	0	False	2	4	2	1	1/32	True	2	35	35	35	35a	4	551/8	False	False				False	62	viio/V{		D	V	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	2	3	4	9	9	D#	D#	A	E	diminished triad	0	True	True	True	True	True	2	1	0	5	False	False	False
1656	12	69.0	66	6	F	1	2.0	2	True	2	4	2	1	1/8	True	2	35	35	35	35a	4	69	False	False				False	62	viio/V{		D	V	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	2	3	4	9	9	D#	D#	A	E	diminished triad	0	True	True	True	True	True	4	3	2	6	True	False	False
1656	12	69.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	2	35	35	35	35a	5	69	False	False				False	62	viio/V{		D	V	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	2	3	4	9	9	D#	D#	A	E	diminished triad	0	True	True	True	True	True	4	3	2	6	True	False	False
1668	12	69.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	2	35	35	35	35a	4	139/2	False	False				False	62	viio/V{		D	V	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	2	3	4	9	9	D#	D#	A	E	diminished triad	0	True	True	True	True	True	2	1	0	5	False	False	False
1680	48	70.0	52	4	E	0	1.0	1	True	2	4	2	2	1/2	True	2	36	36	36	36a	3	70	False	True				False	63	V7		D	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1680	12	70.0	64	4	E	0	1.0	1	True	2	4	2	1	1/8	True	2	36	36	36	36a	4	70	False	True				False	63	V7		D	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1680	48	70.0	71	5	B	0	1.0	1	True	2	4	1	2	1/2	True	2	36	36	36	36a	4	70	False	True				False	63	V7		D	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1680	18	70.0	80	8	G	1	1.0	1	True	2	4	1	1	3/16	True	2	36	36	36	36a	5	70	False	True				False	63	V7		D	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1692	12	70.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	2	36	36	36	36a	4	141/2	False	False				False	63	V7		D	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1698	3	70.75	81	3	A	0	1.75	0	False	2	4	1	1	1/32	True	2	36	36	36	36a	5	283/4	False	False				False	63	V7		D	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
1701	3	70.875	80	8	G	1	1.875	0	False	2	4	1	1	1/32	True	2	36	36	36	36a	5	567/8	False	False				False	63	V7		D	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1704	12	71.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	2	36	36	36	36a	4	71	False	False				False	63	V7		D	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1704	12	71.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	2	36	36	36	36a	5	71	False	False				False	63	V7		D	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
1716	12	71.5	80	8	G	1	2.5	0	False	2	4	1	1	1/8	True	2	36	36	36	36a	5	143/2	False	False				False	63	V7		D	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1728	48	72.0	52	4	E	0	1.0	1	True	2	4	2	2	1/2	True	2	37	37	37	37a	3	72	False	True				False	64	V(64)		D	V	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1728	18	72.0	61	7	C	1	1.0	1	True	2	4	2	1	3/16	True	2	37	37	37	37a	4	72	False	True				False	64	V(64)		D	V	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1728	48	72.0	76	4	E	0	1.0	1	True	2	4	1	2	1/2	True	2	37	37	37	37a	5	72	False	True				False	64	V(64)		D	V	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1728	12	72.0	80	8	G	1	1.0	1	True	2	4	1	1	1/8	True	2	37	37	37	37a	5	72	False	True				False	64	V(64)		D	V	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1740	12	72.5	81	3	A	0	1.5	0	False	2	4	1	1	1/8	True	2	37	37	37	37a	5	145/2	False	False				False	64	V(64)		D	V	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1746	3	72.75	59	5	B	0	1.75	0	False	2	4	2	1	1/32	True	2	37	37	37	37a	3	291/4	False	False				False	64	V(64)		D	V	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1749	3	72.875	61	7	C	1	1.875	0	False	2	4	2	1	1/32	True	2	37	37	37	37a	4	583/8	False	False				False	64	V(64)		D	V	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1752	12	73.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	2	37	37	37	37a	4	73	False	False				False	64	V(64)		D	V	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1752	12	73.0	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	2	37	37	37	37a	5	73	False	False				False	64	V(64)		D	V	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1764	12	73.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	2	37	37	37	37a	4	147/2	False	False				False	64	V(64)		D	V	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1776	48	74.0	52	4	E	0	1.0	1	True	2	4	2	2	1/2	True	2	38	38	38	38a	3	74	False	True				False	65	V		D	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1776	12	74.0	61	7	C	1	1.0	1	True	2	4	2	1	1/8	True	2	38	38	38	38a	4	74	False	True				False	65	V		D	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
1776	48	74.0	80	8	G	1	1.0	1	True	2	4	1	2	1/2	True	2	38	38	38	38a	5	74	False	True				False	65	V		D	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
1776	18	74.0	83	5	B	0	1.0	1	True	2	4	1	1	3/16	True	2	38	38	38	38a	5	74	False	True				False	65	V		D	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1788	12	74.5	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	2	38	38	38	38a	3	149/2	False	False				False	65	V		D	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
