onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7520	4	940.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-2	72	239	70	70b	4	940	False	False				False	624	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
7520	4	940.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-2	72	239	70	70b	4	940	False	False				False	624	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
7524	4	940.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-2	72	239	70	70b	4	1881/2	False	False				False	624	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
7524	4	940.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	72	239	70	70b	4	1881/2	False	False				False	624	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
7528	2	941.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/16	True	-2	73	240	71	71b	3	941	False	True	PAC	PAC	}{	True	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7528	8	941.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-2	73	240	71	71b	4	941	False	True	PAC	PAC	}{	True	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7530	2	941.25	60	0	C	0	1.25	0	False	4	4	2	1	1/16	True	-2	73	240	71	71b	4	3765/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7532	2	941.5	56	-4	A	-1	1.5	0	False	4	4	2	1	1/16	True	-2	73	240	71	71b	3	1883/2	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
7534	2	941.75	60	0	C	0	1.75	0	False	4	4	2	1	1/16	True	-2	73	240	71	71b	4	3767/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7536	2	942.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/16	True	-2	73	240	71	71b	3	942	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7538	2	942.25	60	0	C	0	2.25	0	False	4	4	2	1	1/16	True	-2	73	240	71	71b	4	3769/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7540	2	942.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/16	True	-2	73	240	71	71b	3	1885/2	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
7542	2	942.75	60	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-2	73	240	71	71b	4	3771/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7544	2	943.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/16	True	-2	73	240	71	71b	3	943	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7546	2	943.25	60	0	C	0	3.25	0	False	4	4	2	1	1/16	True	-2	73	240	71	71b	4	3773/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7546	2	943.25	65	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-2	73	240	71	71b	4	3773/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7548	2	943.5	56	-4	A	-1	3.5	0	False	4	4	2	1	1/16	True	-2	73	240	71	71b	3	1887/2	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
7548	2	943.5	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-2	73	240	71	71b	4	1887/2	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
7550	2	943.75	60	0	C	0	3.75	0	False	4	4	2	1	1/16	True	-2	73	240	71	71b	4	3775/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7550	2	943.75	68	-4	A	-1	3.75	0	False	4	4	1	1	1/16	True	-2	73	240	71	71b	4	3775/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
7552	2	944.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/16	True	-2	73	240	71	71b	3	944	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7552	2	944.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-2	73	240	71	71b	4	944	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
7554	2	944.25	60	0	C	0	4.25	0	False	4	4	2	1	1/16	True	-2	73	240	71	71b	4	3777/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7554	2	944.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	-2	73	240	71	71b	5	3777/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7556	2	944.5	56	-4	A	-1	4.5	0	False	4	4	2	1	1/16	True	-2	73	240	71	71b	3	1889/2	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
7556	2	944.5	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-2	73	240	71	71b	5	1889/2	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	4	3	3	6	False	False	False
7558	2	944.75	60	0	C	0	4.75	0	False	4	4	2	1	1/16	True	-2	73	240	71	71b	4	3779/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7558	2	944.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	-2	73	240	71	71b	5	3779/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
7560	2	945.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/16	True	-2	74	241	72	72b	3	945	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7560	2	945.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-2	74	241	72	72b	5	945	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7562	2	945.25	60	0	C	0	1.25	0	False	4	4	2	1	1/16	True	-2	74	241	72	72b	4	3781/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7562	2	945.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	-2	74	241	72	72b	5	3781/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7564	2	945.5	56	-4	A	-1	1.5	0	False	4	4	2	1	1/16	True	-2	74	241	72	72b	3	1891/2	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
7564	2	945.5	80	-4	A	-1	1.5	0	False	4	4	1	1	1/16	True	-2	74	241	72	72b	5	1891/2	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
7566	2	945.75	60	0	C	0	1.75	0	False	4	4	2	1	1/16	True	-2	74	241	72	72b	4	3783/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7566	2	945.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-2	74	241	72	72b	5	3783/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
7568	2	946.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/16	True	-2	74	241	72	72b	3	946	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7568	2	946.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-2	74	241	72	72b	5	946	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7570	2	946.25	60	0	C	0	2.25	0	False	4	4	2	1	1/16	True	-2	74	241	72	72b	4	3785/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7570	2	946.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-2	74	241	72	72b	5	3785/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7572	2	946.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/16	True	-2	74	241	72	72b	3	1893/2	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
7572	2	946.5	80	-4	A	-1	2.5	0	False	4	4	1	1	1/16	True	-2	74	241	72	72b	5	1893/2	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
7574	2	946.75	60	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-2	74	241	72	72b	4	3787/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7574	2	946.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-2	74	241	72	72b	5	3787/4	False	False				False	625	i|PAC}{	Bb	V		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		-2	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
7576	2	947.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/16	True	-2	74	241	72	72b	3	947	False	True				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	1	1	-1	5	True	False	True
7576	2	947.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-2	74	241	72	72b	5	947	False	True				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	1	1	-1	5	True	False	True
7578	2	947.25	62	2	D	0	3.25	0	False	4	4	2	1	1/16	True	-2	74	241	72	72b	4	3789/4	False	False				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	4	4	2	3	True	True	False
7578	2	947.25	79	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-2	74	241	72	72b	5	3789/4	False	False				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	3	3	1	6	False	False	False
7580	2	947.5	56	-4	A	-1	3.5	0	False	4	4	2	1	1/16	True	-2	74	241	72	72b	3	1895/2	False	False				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	-2	-2	-4	b7	True	False	False
7580	2	947.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	-2	74	241	72	72b	5	1895/2	False	False				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	-1	-1	-3	4	False	False	False
7582	2	947.75	62	2	D	0	3.75	0	False	4	4	2	1	1/16	True	-2	74	241	72	72b	4	3791/4	False	False				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	4	4	2	3	True	True	False
7582	2	947.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-2	74	241	72	72b	5	3791/4	False	False				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	1	1	-1	5	True	False	True
7584	2	948.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/16	True	-2	74	241	72	72b	3	948	False	False				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	1	1	-1	5	True	False	True
7584	2	948.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-2	74	241	72	72b	5	948	False	False				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	4	4	2	3	True	True	False
7586	2	948.25	62	2	D	0	4.25	0	False	4	4	2	1	1/16	True	-2	74	241	72	72b	4	3793/4	False	False				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	4	4	2	3	True	True	False
7586	2	948.25	75	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-2	74	241	72	72b	5	3793/4	False	False				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	-1	-1	-3	4	False	False	False
7588	2	948.5	56	-4	A	-1	4.5	0	False	4	4	2	1	1/16	True	-2	74	241	72	72b	3	1897/2	False	False				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	-2	-2	-4	b7	True	False	False
7588	2	948.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-2	74	241	72	72b	5	1897/2	False	False				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	2	2	0	2	False	False	False
7590	2	948.75	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	-2	74	241	72	72b	4	3795/4	False	False				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	4	4	2	3	True	True	False
7590	2	948.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-2	74	241	72	72b	5	3795/4	False	False				False	626	I.iio6/ii	Bb	I		iio6/ii		ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-2	-2	0	2	-1	D	F	Bb	C	diminished triad	1	True	True	True	True	True	4	4	2	3	True	True	False
7592	2	949.0	55	1	G	0	1.0	1	True	4	4	2	1	1/16	True	-2	75	242	73	73b	3	949	False	True				False	627	V7/ii	Bb	I		V7/ii		V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
7592	4	949.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	-2	75	242	73	73b	4	949	False	True				False	627	V7/ii	Bb	I		V7/ii		V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
7594	2	949.25	65	-1	F	0	1.25	0	False	4	4	2	1	1/16	True	-2	75	242	73	73b	4	3797/4	False	False				False	627	V7/ii	Bb	I		V7/ii		V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
