onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
140	4	17.5	75	-3	E	-1	2.0	2	True	4	4	1	1	1/8	True	-2	6	6	5	5a	5	35/2	False	True				False	15	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
144	4	18.0	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	6	6	5	5a	4	18	False	False				False	15	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
148	4	18.5	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-2	6	6	5	5a	4	37/2	False	True				False	16	I6(#11)	Bb	I		I6(#11)		I		6	#11		M	False	False	(4, 1, 0)	(6,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#11), major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
148	8	18.5	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-2	6	6	5	5a	5	37/2	False	True				False	16	I6(#11)	Bb	I		I6(#11)		I		6	#11		M	False	False	(4, 1, 0)	(6,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#11), major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
152	4	19.0	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-2	6	6	5	5a	4	19	False	False				False	16	I6(#11)	Bb	I		I6(#11)		I		6	#11		M	False	False	(4, 1, 0)	(6,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#11), major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
156	4	19.5	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-2	6	6	5	5a	3	39/2	False	True				False	17	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
156	4	19.5	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-2	6	6	5	5a	5	39/2	False	True				False	17	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
160	4	20.0	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-2	6	6	5	5a	4	20	False	False				False	17	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
160	4	20.0	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	6	6	5	5a	5	20	False	False				False	17	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
164	0	20.5	74	2	D	0	1.0	1	True	4	4	1	1	0	True	-2	7	7	6	6a	5	41/2	False	True				False	18	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
164	4	20.5	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-2	7	7	6	6a	3	41/2	False	True				False	18	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
164	4	20.5	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-2	7	7	6	6a	5	41/2	False	True				False	18	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
168	4	21.0	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-2	7	7	6	6a	4	21	False	False				False	18	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
168	4	21.0	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	-2	7	7	6	6a	4	21	False	False				False	18	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
172	4	21.5	58	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-2	7	7	6	6a	3	43/2	False	True				False	19	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
172	4	21.5	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-2	7	7	6	6a	5	43/2	False	True				False	19	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
176	4	22.0	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	7	7	6	6a	4	22	False	False				False	19	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
176	4	22.0	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-2	7	7	6	6a	5	22	False	False				False	19	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
180	4	22.5	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-2	7	7	6	6a	4	45/2	False	True				False	20	V64	Bb	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
180	8	22.5	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-2	7	7	6	6a	5	45/2	False	True				False	20	V64	Bb	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
184	4	23.0	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-2	7	7	6	6a	4	23	False	False				False	20	V64	Bb	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
188	4	23.5	63	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-2	7	7	6	6a	4	47/2	False	True				False	21	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
188	4	23.5	75	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-2	7	7	6	6a	5	47/2	False	True				False	21	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
192	4	24.0	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-2	7	7	6	6a	4	24	False	False				False	21	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
192	4	24.0	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-2	7	7	6	6a	4	24	False	False				False	21	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
196	8	24.5	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	8	8	7	7a	4	49/2	False	True				False	22	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
196	4	24.5	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	8	8	7	7a	4	49/2	False	True				False	22	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
200	4	25.0	82	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	8	8	7	7a	5	25	False	False				False	22	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
204	4	25.5	82	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-2	8	8	7	7a	5	51/2	False	False				False	22	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
208	4	26.0	82	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	8	8	7	7a	5	26	False	False				False	22	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
212	8	26.5	63	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-2	8	8	7	7a	4	53/2	False	True				False	23	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
212	8	26.5	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	8	8	7	7a	4	53/2	False	True				False	23	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
212	4	26.5	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-2	8	8	7	7a	5	53/2	False	True				False	23	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
216	4	27.0	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	8	8	7	7a	5	27	False	False				False	23	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
220	4	27.5	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-2	8	8	7	7a	5	55/2	False	False				False	23	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
224	4	28.0	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	8	8	7	7a	5	28	False	False				False	23	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
228	16	28.5	53	-1	F	0	1.0	1	True	4	4	2	2	1/2	True	-2	9	9	8	8a	3	57/2	False	True				False	24	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
228	8	28.5	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	9	9	8	8a	4	57/2	False	True				False	24	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
228	4	28.5	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	9	9	8	8a	4	57/2	False	True				False	24	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
232	4	29.0	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	9	9	8	8a	4	29	False	False				False	24	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
236	8	29.5	63	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-2	9	9	8	8a	4	59/2	False	True				False	25	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
236	2	29.5	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-2	9	9	8	8a	5	59/2	False	True				False	25	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
238	2	29.75	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-2	9	9	8	8a	4	119/4	False	False				False	25	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
240	2	30.0	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-2	9	9	8	8a	5	30	False	False				False	25	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
242	2	30.25	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-2	9	9	8	8a	5	121/4	False	False				False	25	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
244	8	30.5	58	-2	B	-1	3.0	3	True	4	4	2	2	1/4	True	-2	9	9	8	8a	3	61/2	False	True	PAC	PAC	}	True	26	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
244	8	30.5	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-2	9	9	8	8a	4	61/2	False	True	PAC	PAC	}	True	26	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
244	8	30.5	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-2	9	9	8	8a	4	61/2	False	True	PAC	PAC	}	True	26	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	2	32.0	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-2	9	9	8	8a	4	32	False	False			{	False	27	{	Bb	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
258	2	32.25	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-2	9	9	8	8a	5	129/4	False	False				False	27	{	Bb	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
260	4	32.5	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-2	10	10	9	9a	3	65/2	False	True				False	28	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
260	4	32.5	77	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-2	10	10	9	9a	5	65/2	False	True				False	28	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
264	4	33.0	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	-2	10	10	9	9a	3	33	False	False				False	28	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
268	4	33.5	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-2	10	10	9	9a	3	67/2	False	True				False	29	viio6/V	Bb	I		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-2	-2	-1	4	1	E	G	Bb	F	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
268	4	33.5	76	4	E	0	2.0	2	True	4	4	1	1	1/8	True	-2	10	10	9	9a	5	67/2	False	True				False	29	viio6/V	Bb	I		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-2	-2	-1	4	1	E	G	Bb	F	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
272	4	34.0	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-2	10	10	9	9a	3	34	False	False				False	29	viio6/V	Bb	I		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-2	-2	-1	4	1	E	G	Bb	F	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
276	4	34.5	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-2	10	10	9	9a	3	69/2	False	True				False	30	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
276	4	34.5	84	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-2	10	10	9	9a	6	69/2	False	True				False	30	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
280	4	35.0	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-2	10	10	9	9a	4	35	False	False				False	30	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
280	8	35.0	75	-3	E	-1	3.5	0	False	4	4	1	1	1/4	True	-2	10	10	9	9a	5	35	False	False				False	30	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
284	4	35.5	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-2	10	10	9	9a	3	71/2	False	True				False	31	I(4)	Bb	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	4	36.0	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-2	10	10	9	9a	4	36	False	True				False	32	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
288	4	36.0	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	10	10	9	9a	5	36	False	True				False	32	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
292	12	36.5	63	-3	E	-1	1.0	1	True	4	4	2	1	3/8	True	-2	11	11	10	10a	4	73/2	False	True				False	33	ii6(2)	Bb	I		ii6(2)		ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
292	4	36.5	74	2	D	0	1.0	1	True	4	4	1	1	1/8	False	-2	11	11	10	10a	5	73/2	False	True				False	33	ii6(2)	Bb	I		ii6(2)		ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
