onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
14832	72	618.0	79	1	G	0	1.0	1	True	3	4	1	1	3/4	True	-1	63	207	63	63b	5	618	False	True				False	328	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
14856	24	619.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	63	207	63	63b	4	619	False	False				False	328	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
14856	24	619.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	63	207	63	63b	4	619	False	False				False	328	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
14856	18	619.0	72	0	C	0	2.0	2	True	3	4	1	2	3/16	True	-1	63	207	63	63b	5	619	False	False				False	328	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
14874	6	619.75	74	2	D	0	2.75	0	False	3	4	1	2	1/16	True	-1	63	207	63	63b	5	2479/4	False	False				False	328	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
14880	24	620.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	63	207	63	63b	4	620	False	True				False	329	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
14880	24	620.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	63	207	63	63b	4	620	False	True				False	329	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
14880	18	620.0	71	5	B	0	3.0	3	True	3	4	1	2	3/16	True	-1	63	207	63	63b	4	620	False	True				False	329	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	6	5	5	7	True	False	False
14898	6	620.75	72	0	C	0	3.75	0	False	3	4	1	2	1/16	True	-1	63	207	63	63b	5	2483/4	False	False				False	329	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	0	0	1	False	False	False
14904	48	621.0	61	7	C	1	1.0	1	True	3	4	2	1	1/2	True	-1	64	208	64	64b	4	621	False	True				False	330	#viio7/ii		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	8	7	5	#1	True	True	True
14904	48	621.0	64	4	E	0	1.0	1	True	3	4	2	1	1/2	True	-1	64	208	64	64b	4	621	False	True				False	330	#viio7/ii		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	5	4	2	3	True	False	False
14904	24	621.0	70	-2	B	-1	1.0	1	True	3	4	1	2	1/4	True	-1	64	208	64	64b	4	621	False	True				False	330	#viio7/ii		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	-1	-2	-4	b7	True	False	False
14904	24	621.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	False	-1	64	208	64	64b	5	621	False	True				False	330	#viio7/ii		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	2	1	-1	5	True	False	False
14928	24	622.0	69	3	A	0	2.0	2	True	3	4	1	2	1/4	True	-1	64	208	64	64b	4	622	False	True				False	331	V65/ii		F	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	4	3	1	6	True	True	False
14928	18	622.0	79	1	G	0	2.0	2	True	3	4	1	1	3/16	False	-1	64	208	64	64b	5	622	False	True				False	331	V65/ii		F	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	2	1	-1	5	True	False	False
14946	6	622.75	76	4	E	0	2.75	0	False	3	4	1	1	1/16	True	-1	64	208	64	64b	5	2491/4	False	False				False	331	V65/ii		F	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	5	4	2	3	True	False	False
14952	18	623.0	79	1	G	0	3.0	3	True	3	4	1	1	3/16	True	-1	64	208	64	64b	5	623	False	False				False	331	V65/ii		F	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	2	1	-1	5	True	False	False
14970	6	623.75	76	4	E	0	3.75	0	False	3	4	1	1	1/16	True	-1	64	208	64	64b	5	2495/4	False	False				False	331	V65/ii		F	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	5	4	2	3	True	False	False
14976	72	624.0	79	1	G	0	1.0	1	True	3	4	1	1	3/4	True	-1	65	209	65	65b	5	624	False	False				False	331	V65/ii		F	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	2	1	-1	5	True	False	False
15000	24	625.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	65	209	65	65b	4	625	False	True				False	332	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
15000	24	625.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	65	209	65	65b	4	625	False	True				False	332	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
15000	18	625.0	72	0	C	0	2.0	2	True	3	4	1	2	3/16	True	-1	65	209	65	65b	5	625	False	True				False	332	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
15018	6	625.75	74	2	D	0	2.75	0	False	3	4	1	2	1/16	True	-1	65	209	65	65b	5	2503/4	False	False				False	332	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
15024	24	626.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	65	209	65	65b	4	626	False	True				False	333	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
15024	24	626.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	65	209	65	65b	4	626	False	True				False	333	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
15024	18	626.0	71	5	B	0	3.0	3	True	3	4	1	2	3/16	True	-1	65	209	65	65b	4	626	False	True				False	333	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	6	5	5	7	True	False	False
15042	6	626.75	72	0	C	0	3.75	0	False	3	4	1	2	1/16	True	-1	65	209	65	65b	5	2507/4	False	False				False	333	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	0	0	1	False	False	False
15048	48	627.0	61	7	C	1	1.0	1	True	3	4	2	1	1/2	True	-1	66	210	66	66b	4	627	False	True			}	True	334	#viio7/ii}		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	8	7	5	#1	True	True	True
15048	48	627.0	64	4	E	0	1.0	1	True	3	4	2	1	1/2	True	-1	66	210	66	66b	4	627	False	True			}	True	334	#viio7/ii}		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	5	4	2	3	True	False	False
15048	24	627.0	70	-2	B	-1	1.0	1	True	3	4	1	2	1/4	True	-1	66	210	66	66b	4	627	False	True			}	True	334	#viio7/ii}		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	-1	-2	-4	b7	True	False	False
15048	48	627.0	79	1	G	0	1.0	1	True	3	4	1	1	1/2	False	-1	66	210	66	66b	5	627	False	True			}	True	334	#viio7/ii}		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	2	1	-1	5	True	False	False
15072	24	628.0	69	3	A	0	2.0	2	True	3	4	1	2	1/4	True	-1	66	210	66	66b	4	628	False	True				False	335	V65/ii		F	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	4	3	1	6	True	True	False
15120	24	630.0	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	67	211	67	67b	2	630	False	True			{	False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
15120	24	630.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	67	211	67	67b	3	630	False	True			{	False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
15144	24	631.0	41	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-1	67	211	67	67b	2	631	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
15144	24	631.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-1	67	211	67	67b	3	631	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
15168	24	632.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	67	211	67	67b	2	632	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
15168	24	632.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	67	211	67	67b	3	632	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
15192	6	633.0	81	3	A	0	1.0	1	True	3	4	1	1	1/16	True	-1	68	212	68	68b	5	633	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
15198	6	633.25	82	-2	B	-1	1.25	0	False	3	4	1	1	1/16	True	-1	68	212	68	68b	5	2533/4	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
15204	6	633.5	81	3	A	0	1.5	0	False	3	4	1	1	1/16	True	-1	68	212	68	68b	5	1267/2	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
15210	6	633.75	77	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-1	68	212	68	68b	5	2535/4	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
15216	6	634.0	79	1	G	0	2.0	2	True	3	4	1	1	1/16	True	-1	68	212	68	68b	5	634	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
15222	6	634.25	81	3	A	0	2.25	0	False	3	4	1	1	1/16	True	-1	68	212	68	68b	5	2537/4	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
15228	6	634.5	79	1	G	0	2.5	0	False	3	4	1	1	1/16	True	-1	68	212	68	68b	5	1269/2	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
15234	6	634.75	76	4	E	0	2.75	0	False	3	4	1	1	1/16	True	-1	68	212	68	68b	5	2539/4	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	2	2	2	False	False	False
15240	6	635.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-1	68	212	68	68b	5	635	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
15246	6	635.25	79	1	G	0	3.25	0	False	3	4	1	1	1/16	True	-1	68	212	68	68b	5	2541/4	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
15252	6	635.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/16	True	-1	68	212	68	68b	5	1271/2	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
15258	6	635.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-1	68	212	68	68b	5	2543/4	False	False				False	336	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
15264	24	636.0	31	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	69	213	69	69b	1	636	False	True				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
15264	24	636.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	69	213	69	69b	2	636	False	True				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
15264	24	636.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-1	69	213	69	69b	4	636	False	True				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
15264	24	636.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-1	69	213	69	69b	5	636	False	True				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
15264	24	636.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-1	69	213	69	69b	5	636	False	True				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
15264	24	636.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-1	69	213	69	69b	5	636	False	True				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
15288	24	637.0	34	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-1	69	213	69	69b	1	637	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
15288	24	637.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-1	69	213	69	69b	2	637	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
15312	24	638.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	69	213	69	69b	2	638	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
15312	24	638.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	69	213	69	69b	3	638	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
15336	6	639.0	74	2	D	0	1.0	1	True	3	4	1	1	1/16	True	-1	70	214	70	70b	5	639	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
15342	6	639.25	75	-3	E	-1	1.25	0	False	3	4	1	1	1/16	True	-1	70	214	70	70b	5	2557/4	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-5	-5	b2	False	False	False
15348	6	639.5	74	2	D	0	1.5	0	False	3	4	1	1	1/16	True	-1	70	214	70	70b	5	1279/2	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
15354	6	639.75	70	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-1	70	214	70	70b	4	2559/4	False	False				False	337	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
