onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
54624	96	284.5	71	5	B	0	2.5	0	False	2	2	1	1	1/4	True	2	83	159	74	74a	4	569	False	False				False	415	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
54624	96	284.5	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	2	83	159	74	74a	5	569	False	False				False	415	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
54648	24	284.625	52	4	E	0	2.625	0	False	2	2	2	1	1/16	True	2	83	159	74	74a	3	2277/4	False	False				False	415	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
54672	24	284.75	51	9	D	1	2.75	0	False	2	2	2	1	1/16	True	2	83	159	74	74a	3	1139/2	False	False				False	415	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	7	6	6	#4	False	False	False
54696	24	284.875	52	4	E	0	2.875	0	False	2	2	2	1	1/16	True	2	83	159	74	74a	3	2279/4	False	False				False	415	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
54720	24	285.0	49	7	C	1	1.0	1	True	2	2	2	1	1/16	True	2	84	160	75	75a	3	570	False	True				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
54720	24	285.0	76	4	E	0	1.0	1	True	2	2	1	1	1/16	True	2	84	160	75	75a	5	570	False	True				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
54744	24	285.125	52	4	E	0	1.125	0	False	2	2	2	1	1/16	True	2	84	160	75	75a	3	2281/4	False	False				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
54744	24	285.125	73	7	C	1	1.125	0	False	2	2	1	1	1/16	True	2	84	160	75	75a	5	2281/4	False	False				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
54768	24	285.25	57	3	A	0	1.25	0	False	2	2	2	1	1/16	True	2	84	160	75	75a	3	1141/2	False	False				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
54768	24	285.25	69	3	A	0	1.25	0	False	2	2	1	1	1/16	True	2	84	160	75	75a	4	1141/2	False	False				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
54792	24	285.375	61	7	C	1	1.375	0	False	2	2	2	1	1/16	True	2	84	160	75	75a	4	2283/4	False	False				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
54792	24	285.375	64	4	E	0	1.375	0	False	2	2	1	1	1/16	True	2	84	160	75	75a	4	2283/4	False	False				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
54816	24	285.5	59	5	B	0	1.5	0	False	2	2	2	1	1/16	True	2	84	160	75	75a	3	571	False	False				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
54816	24	285.5	63	9	D	1	1.5	0	False	2	2	1	1	1/16	True	2	84	160	75	75a	4	571	False	False				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	7	6	6	#4	False	False	False
54840	24	285.625	61	7	C	1	1.625	0	False	2	2	2	1	1/16	True	2	84	160	75	75a	4	2285/4	False	False				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
54840	24	285.625	64	4	E	0	1.625	0	False	2	2	1	1	1/16	True	2	84	160	75	75a	4	2285/4	False	False				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
54864	24	285.75	59	5	B	0	1.75	0	False	2	2	2	1	1/16	True	2	84	160	75	75a	3	1143/2	False	False				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
54864	24	285.75	63	9	D	1	1.75	0	False	2	2	1	1	1/16	True	2	84	160	75	75a	4	1143/2	False	False				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	7	6	6	#4	False	False	False
54888	24	285.875	61	7	C	1	1.875	0	False	2	2	2	1	1/16	True	2	84	160	75	75a	4	2287/4	False	False				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
54888	24	285.875	64	4	E	0	1.875	0	False	2	2	1	1	1/16	True	2	84	160	75	75a	4	2287/4	False	False				False	416	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
54912	24	286.0	50	2	D	0	2.0	2	True	2	2	2	1	1/16	True	2	84	160	75	75a	3	572	False	True				False	417	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
54912	24	286.0	78	6	F	1	2.0	2	True	2	2	1	1	1/16	True	2	84	160	75	75a	5	572	False	True				False	417	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
54936	24	286.125	54	6	F	1	2.125	0	False	2	2	2	1	1/16	True	2	84	160	75	75a	3	2289/4	False	False				False	417	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
54936	24	286.125	74	2	D	0	2.125	0	False	2	2	1	1	1/16	True	2	84	160	75	75a	5	2289/4	False	False				False	417	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
54960	24	286.25	57	3	A	0	2.25	0	False	2	2	2	1	1/16	True	2	84	160	75	75a	3	1145/2	False	False				False	417	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
54960	24	286.25	69	3	A	0	2.25	0	False	2	2	1	1	1/16	True	2	84	160	75	75a	4	1145/2	False	False				False	417	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
54984	24	286.375	62	2	D	0	2.375	0	False	2	2	2	1	1/16	True	2	84	160	75	75a	4	2291/4	False	False				False	417	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
54984	24	286.375	66	6	F	1	2.375	0	False	2	2	1	1	1/16	True	2	84	160	75	75a	4	2291/4	False	False				False	417	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
55008	24	286.5	40	4	E	0	2.5	0	False	2	2	2	1	1/16	True	2	84	160	75	75a	2	573	False	True				False	418	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
55008	24	286.5	74	2	D	0	2.5	0	False	2	2	1	1	1/16	True	2	84	160	75	75a	5	573	False	True				False	418	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
55032	24	286.625	44	8	G	1	2.625	0	False	2	2	2	1	1/16	True	2	84	160	75	75a	2	2293/4	False	False				False	418	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
55032	24	286.625	71	5	B	0	2.625	0	False	2	2	1	1	1/16	True	2	84	160	75	75a	4	2293/4	False	False				False	418	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
55056	24	286.75	47	5	B	0	2.75	0	False	2	2	2	1	1/16	True	2	84	160	75	75a	2	1147/2	False	False				False	418	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
55056	24	286.75	68	8	G	1	2.75	0	False	2	2	1	1	1/16	True	2	84	160	75	75a	4	1147/2	False	False				False	418	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
55080	24	286.875	52	4	E	0	2.875	0	False	2	2	2	1	1/16	True	2	84	160	75	75a	3	2295/4	False	False				False	418	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
55080	24	286.875	64	4	E	0	2.875	0	False	2	2	1	1	1/16	True	2	84	160	75	75a	4	2295/4	False	False				False	418	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
55104	96	287.0	45	3	A	0	1.0	1	True	2	2	2	1	1/4	True	2	85	161	76	76a	2	574	False	True	PAC	PAC	}	True	419	I|PAC}		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
55104	96	287.0	61	7	C	1	1.0	1	True	2	2	1	1	1/4	True	2	85	161	76	76a	4	574	False	True	PAC	PAC	}	True	419	I|PAC}		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
55104	96	287.0	64	4	E	0	1.0	1	True	2	2	1	1	1/4	True	2	85	161	76	76a	4	574	False	True	PAC	PAC	}	True	419	I|PAC}		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
55104	96	287.0	69	3	A	0	1.0	1	True	2	2	1	1	1/4	True	2	85	161	76	76a	4	574	False	True	PAC	PAC	}	True	419	I|PAC}		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
55200	96	287.5	57	3	A	0	1.5	0	False	2	2	2	1	1/4	True	2	85	161	76	76a	3	575	False	False				False	419	I|PAC}		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
55296	96	288.0	33	3	A	0	2.0	2	True	2	2	2	1	1/4	True	2	77	162	68	76a	1	576	True	True			{	False	420	V{		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
55392	96	288.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	2	77	162	68	76a	4	577	False	False				False	420	V{		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
55488	24	289.0	50	2	D	0	1.0	1	True	2	2	2	1	1/16	True	2	78	163	69	69b	3	578	False	True				False	421	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
55488	96	289.0	66	6	F	1	1.0	1	True	2	2	1	2	1/4	True	2	78	163	69	69b	4	578	False	True				False	421	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
55488	96	289.0	69	3	A	0	1.0	1	True	2	2	1	2	1/4	True	2	78	163	69	69b	4	578	False	True				False	421	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
55488	192	289.0	74	2	D	0	1.0	1	True	2	2	1	1	1/2	True	2	78	163	69	69b	5	578	False	True				False	421	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
55512	24	289.125	54	6	F	1	1.125	0	False	2	2	2	1	1/16	True	2	78	163	69	69b	3	2313/4	False	False				False	421	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
55536	24	289.25	57	3	A	0	1.25	0	False	2	2	2	1	1/16	True	2	78	163	69	69b	3	1157/2	False	False				False	421	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
55560	24	289.375	62	2	D	0	1.375	0	False	2	2	2	1	1/16	True	2	78	163	69	69b	4	2315/4	False	False				False	421	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
55584	24	289.5	61	7	C	1	1.5	0	False	2	2	2	1	1/16	True	2	78	163	69	69b	4	579	False	False				False	421	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
55608	24	289.625	62	2	D	0	1.625	0	False	2	2	2	1	1/16	True	2	78	163	69	69b	4	2317/4	False	False				False	421	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
55632	24	289.75	61	7	C	1	1.75	0	False	2	2	2	1	1/16	True	2	78	163	69	69b	4	1159/2	False	False				False	421	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
55656	24	289.875	62	2	D	0	1.875	0	False	2	2	2	1	1/16	True	2	78	163	69	69b	4	2319/4	False	False				False	421	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
55680	24	290.0	47	5	B	0	2.0	2	True	2	2	2	1	1/16	True	2	78	163	69	69b	2	580	False	True				False	422	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
55680	96	290.0	74	2	D	0	2.0	2	True	2	2	1	1	1/4	True	2	78	163	69	69b	5	580	False	True				False	422	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
55680	96	290.0	78	6	F	1	2.0	2	True	2	2	1	1	1/4	True	2	78	163	69	69b	5	580	False	True				False	422	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
55704	24	290.125	50	2	D	0	2.125	0	False	2	2	2	1	1/16	True	2	78	163	69	69b	3	2321/4	False	False				False	422	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
55728	24	290.25	54	6	F	1	2.25	0	False	2	2	2	1	1/16	True	2	78	163	69	69b	3	1161/2	False	False				False	422	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
55752	24	290.375	59	5	B	0	2.375	0	False	2	2	2	1	1/16	True	2	78	163	69	69b	3	2323/4	False	False				False	422	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
55776	24	290.5	58	10	A	1	2.5	0	False	2	2	2	1	1/16	True	2	78	163	69	69b	3	581	False	False				False	422	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
55776	96	290.5	66	6	F	1	2.5	0	False	2	2	1	1	1/4	True	2	78	163	69	69b	4	581	False	False				False	422	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
55776	96	290.5	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	2	78	163	69	69b	5	581	False	False				False	422	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
55800	24	290.625	59	5	B	0	2.625	0	False	2	2	2	1	1/16	True	2	78	163	69	69b	3	2325/4	False	False				False	422	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
55824	24	290.75	58	10	A	1	2.75	0	False	2	2	2	1	1/16	True	2	78	163	69	69b	3	1163/2	False	False				False	422	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
55848	24	290.875	59	5	B	0	2.875	0	False	2	2	2	1	1/16	True	2	78	163	69	69b	3	2327/4	False	False				False	422	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
55872	24	291.0	43	1	G	0	1.0	1	True	2	2	2	1	1/16	True	2	79	164	70	70b	2	582	False	True				False	423	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
55872	144	291.0	71	5	B	0	1.0	1	True	2	2	1	1	3/8	True	2	79	164	70	70b	4	582	False	True				False	423	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
55872	144	291.0	79	1	G	0	1.0	1	True	2	2	1	1	3/8	True	2	79	164	70	70b	5	582	False	True				False	423	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
55896	24	291.125	47	5	B	0	1.125	0	False	2	2	2	1	1/16	True	2	79	164	70	70b	2	2329/4	False	False				False	423	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
