onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11484	12	478.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	0	69	240	69	69b	4	957/2	False	True				False	518	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11496	12	479.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	0	69	240	69	69b	3	479	False	False				False	518	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11496	12	479.0	62	2	D	0	2.0	2	True	2	4	1	1	1/8	True	0	69	240	69	69b	4	479	False	False				False	518	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
11496	12	479.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	69	240	69	69b	4	479	False	False				False	518	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11508	12	479.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	0	69	240	69	69b	3	959/2	False	False				False	518	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11508	12	479.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	69	240	69	69b	4	959/2	False	False				False	518	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
11508	12	479.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	0	69	240	69	69b	4	959/2	False	False				False	518	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11520	12	480.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	0	70	241	70	70b	3	480	False	True				False	519	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
11520	12	480.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	70	241	70	70b	4	480	False	True				False	519	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
11520	12	480.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	70	241	70	70b	5	480	False	True				False	519	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
11532	6	480.5	57	3	A	0	1.5	0	False	2	4	2	1	1/16	True	0	70	241	70	70b	3	961/2	False	True				False	520	V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
11532	6	480.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	0	70	241	70	70b	5	961/2	False	True				False	520	V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
11544	24	481.0	54	6	F	1	2.0	2	True	2	4	2	1	1/4	True	0	70	241	70	70b	3	481	False	True				False	521	V6	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
11544	24	481.0	62	2	D	0	2.0	2	True	2	4	1	1	1/4	True	0	70	241	70	70b	4	481	False	True				False	521	V6	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
11544	24	481.0	69	3	A	0	2.0	2	True	2	4	1	1	1/4	True	0	70	241	70	70b	4	481	False	True				False	521	V6	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
11568	12	482.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	0	71	242	71	71b	3	482	False	True				False	522	V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
11568	24	482.0	62	2	D	0	1.0	1	True	2	4	1	2	1/4	True	0	71	242	71	71b	4	482	False	True				False	522	V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
11568	12	482.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	71	242	71	71b	5	482	False	True				False	522	V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
11580	6	482.5	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	0	71	242	71	71b	3	965/2	False	True				False	523	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11580	6	482.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	0	71	242	71	71b	4	965/2	False	True				False	523	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11592	12	483.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	0	71	242	71	71b	3	483	False	True				False	524	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
11592	24	483.0	62	2	D	0	2.0	2	True	2	4	1	2	1/4	True	0	71	242	71	71b	4	483	False	True				False	524	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
11592	12	483.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	0	71	242	71	71b	5	483	False	True				False	524	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
11604	6	483.5	57	3	A	0	2.5	0	False	2	4	2	1	1/16	True	0	71	242	71	71b	3	967/2	False	True				False	525	V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
11604	6	483.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	0	71	242	71	71b	5	967/2	False	True				False	525	V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
11616	24	484.0	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	72	243	72	72b	4	484	False	True				False	526	I6(134)	C	V		I6(134)		I		6	134		M	False	False	(-1, 1, 0)	(3,)	0	-1	major	major	V	V, major	I		V	V	False	I6	I6, major		I6(134), major		I	I	1		0	1	1	1	0	G	C	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
11616	36	484.0	62	2	D	0	1.0	1	True	2	4	1	2	3/8	True	0	72	243	72	72b	4	484	False	True				False	526	I6(134)	C	V		I6(134)		I		6	134		M	False	False	(-1, 1, 0)	(3,)	0	-1	major	major	V	V, major	I		V	V	False	I6	I6, major		I6(134), major		I	I	1		0	1	1	1	0	G	C	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
11616	24	484.0	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	0	72	243	72	72b	5	484	False	True				False	526	I6(134)	C	V		I6(134)		I		6	134		M	False	False	(-1, 1, 0)	(3,)	0	-1	major	major	V	V, major	I		V	V	False	I6	I6, major		I6(134), major		I	I	1		0	1	1	1	0	G	C	G	G	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
11640	12	485.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	0	72	243	72	72b	3	485	False	True				False	527	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
11640	12	485.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	0	72	243	72	72b	5	485	False	True				False	527	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
11664	12	486.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	73	244	73	73b	5	486	False	False				False	527	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
11676	12	486.5	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	0	73	244	73	73b	4	973/2	False	False				False	527	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
11688	24	487.0	47	5	B	0	2.0	2	True	2	4	2	2	1/4	True	0	73	244	73	73b	2	487	False	False				False	527	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
11688	24	487.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	73	244	73	73b	3	487	False	False				False	527	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
11688	12	487.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	0	73	244	73	73b	4	487	False	False				False	527	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
11700	12	487.5	68	8	G	1	2.5	0	False	2	4	1	1	1/8	True	0	73	244	73	73b	4	975/2	False	True				False	528	#viio6/ii	C	V		#viio6/ii		#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	0	1	3	8	5	G#	B	G	A	diminished triad	1	True	True	True	True	True	8	7	5	#1	True	True	False
11712	24	488.0	48	0	C	0	1.0	1	True	2	4	2	2	1/4	True	0	74	245	74	74b	3	488	False	True				False	529	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
11712	24	488.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	74	245	74	74b	3	488	False	True				False	529	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
11712	12	488.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	0	74	245	74	74b	4	488	False	True				False	529	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
11724	6	488.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	0	74	245	74	74b	5	977/2	False	False				False	529	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
11736	24	489.0	49	7	C	1	2.0	2	True	2	4	2	2	1/4	True	0	74	245	74	74b	3	489	False	True				False	530	viio/V	C	V		viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	0	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	7	6	5	#4	True	True	True
11736	24	489.0	55	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	74	245	74	74b	3	489	False	True				False	530	viio/V	C	V		viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	0	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	1	0	-1	1	True	False	False
11736	24	489.0	76	4	E	0	2.0	2	True	2	4	1	1	1/4	True	0	74	245	74	74b	5	489	False	True				False	530	viio/V	C	V		viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	0	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	4	3	2	6	True	False	False
11760	48	490.0	50	2	D	0	1.0	1	True	2	4	2	2	1/2	True	0	75	246	75	75b	3	490	False	True				False	531	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
11760	24	490.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	0	75	246	75	75b	3	490	False	True				False	531	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11760	12	490.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	75	246	75	75b	5	490	False	True				False	531	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
11772	6	490.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	0	75	246	75	75b	4	981/2	False	False				False	531	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
11784	24	491.0	57	3	A	0	2.0	2	True	2	4	2	1	1/4	True	0	75	246	75	75b	3	491	False	True				False	532	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
11784	12	491.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	0	75	246	75	75b	5	491	False	True				False	532	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
11796	6	491.5	66	6	F	1	2.5	0	False	2	4	1	1	1/16	True	0	75	246	75	75b	4	983/2	False	False				False	532	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
11808	24	492.0	55	1	G	0	1.0	1	True	2	4	2	2	1/4	True	0	76	247	76	76b	3	492	False	True			}	True	533	I(94)}	C	V		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(94), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11808	24	492.0	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	76	247	76	76b	4	492	False	True			}	True	533	I(94)}	C	V		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(94), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
11808	24	492.0	69	3	A	0	1.0	1	True	2	4	1	1	1/4	True	0	76	247	76	76b	4	492	False	True			}	True	533	I(94)}	C	V		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(94), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
11832	12	493.0	55	1	G	0	2.0	2	True	2	4	2	2	1/8	False	0	76	247	76	76b	3	493	False	True	PAC	PAC		False	534	I|PAC	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11832	12	493.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	0	76	247	76	76b	3	493	False	True	PAC	PAC		False	534	I|PAC	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11832	12	493.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	0	76	247	76	76b	4	493	False	True	PAC	PAC		False	534	I|PAC	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11856	6	494.0	59	5	B	0	1.0	1	True	2	4	2	1	1/16	True	0	77	248	77	77b	3	494	False	True			{	False	535	I6{	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
11856	12	494.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	77	248	77	77b	5	494	False	True			{	False	535	I6{	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
11862	6	494.25	62	2	D	0	1.25	0	False	2	4	2	1	1/16	True	0	77	248	77	77b	4	1977/4	False	False				False	535	I6{	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
11868	6	494.5	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	0	77	248	77	77b	3	989/2	False	True				False	536	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11868	12	494.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	0	77	248	77	77b	4	989/2	False	True				False	536	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11874	6	494.75	62	2	D	0	1.75	0	False	2	4	2	1	1/16	True	0	77	248	77	77b	4	1979/4	False	False				False	536	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
11880	6	495.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	0	77	248	77	77b	3	495	False	False				False	536	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11880	12	495.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	77	248	77	77b	4	495	False	False				False	536	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11886	6	495.25	62	2	D	0	2.25	0	False	2	4	2	1	1/16	True	0	77	248	77	77b	4	1981/4	False	False				False	536	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
11892	6	495.5	56	8	G	1	2.5	0	False	2	4	2	1	1/16	True	0	77	248	77	77b	3	991/2	False	True				False	537	#viio/ii	C	V		#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	0	1	3	8	8	G#	G#	G	A	diminished triad	0	True	True	True	True	True	8	7	5	#1	True	True	True
11892	12	495.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	0	77	248	77	77b	4	991/2	False	True				False	537	#viio/ii	C	V		#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	0	1	3	8	8	G#	G#	G	A	diminished triad	0	True	True	True	True	True	5	4	2	3	True	False	False
11898	6	495.75	62	2	D	0	2.75	0	False	2	4	2	1	1/16	True	0	77	248	77	77b	4	1983/4	False	False				False	537	#viio/ii	C	V		#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	0	1	3	8	8	G#	G#	G	A	diminished triad	0	True	True	True	True	True	2	1	-1	5	True	False	False
11904	6	496.0	57	3	A	0	1.0	1	True	2	4	2	1	1/16	True	0	78	249	78	78b	3	496	False	True				False	538	V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
11904	12	496.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	78	249	78	78b	5	496	False	True				False	538	V43	C	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		0	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
