onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
370	1	92.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	0	47	47	46	46a	5	185/2	False	True				False	90	i64	C	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		0	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	2	-1	-1	4	False	False	False
371	1	92.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	0	47	47	46	46a	5	371/4	False	False				False	90	i64	C	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		0	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	0	-3	-3	3	True	False	False
372	4	93.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	48	48	47	47a	4	93	False	True				False	91	bII6	C	vi		bII6		bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
372	4	93.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	0	48	48	47	47a	4	93	False	True				False	91	bII6	C	vi		bII6		bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	False
372	1	93.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	0	48	48	47	47a	4	93	False	True				False	91	bII6	C	vi		bII6		bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	-2	-5	-5	b2	True	True	False
373	1	93.25	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	0	48	48	47	47a	5	373/4	False	False				False	91	bII6	C	vi		bII6		bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	False
374	1	93.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	0	48	48	47	47a	5	187/2	False	False				False	91	bII6	C	vi		bII6		bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
375	1	93.75	70	-2	B	-1	1.75	0	False	2	4	1	1	1/16	True	0	48	48	47	47a	4	375/4	False	False				False	91	bII6	C	vi		bII6		bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	-2	-5	-5	b2	True	True	False
376	4	94.0	52	4	E	0	2.0	2	True	2	4	2	2	1/4	True	0	48	48	47	47a	3	94	False	True				False	92	V(64)	C	vi		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
376	2	94.0	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	0	48	48	47	47a	4	94	False	True				False	92	V(64)	C	vi		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
376	2	94.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	0	48	48	47	47a	4	94	False	True				False	92	V(64)	C	vi		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
378	2	94.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	0	48	48	47	47a	3	189/2	False	True				False	93	V	C	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
378	2	94.5	68	8	G	1	2.5	0	False	2	4	1	1	1/8	True	0	48	48	47	47a	4	189/2	False	True				False	93	V	C	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
380	1	95.0	57	3	A	0	1.0	1	True	2	4	2	1	1/16	True	0	49	49	48	48a	3	95	False	True	PAC	PAC	}	True	94	i|PAC}	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
380	2	95.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	0	49	49	48	48a	4	95	False	True	PAC	PAC	}	True	94	i|PAC}	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
381	1	95.25	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	0	49	49	48	48a	4	381/4	False	False				False	94	i|PAC}	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
382	1	95.5	64	4	E	0	1.5	0	False	2	4	2	1	1/16	True	0	49	49	48	48a	4	191/2	False	False				False	94	i|PAC}	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
383	1	95.75	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	0	49	49	48	48a	4	383/4	False	False				False	94	i|PAC}	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
384	1	96.0	52	4	E	0	2.0	2	True	2	4	2	1	1/16	True	0	49	49	48	48a	3	96	False	True				False	95	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
384	1	96.0	68	8	G	1	2.0	2	True	2	4	1	1	1/16	True	0	49	49	48	48a	4	96	False	True				False	95	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
385	1	96.25	59	5	B	0	2.25	0	False	2	4	2	1	1/16	True	0	49	49	48	48a	3	385/4	False	False				False	95	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
385	1	96.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	0	49	49	48	48a	5	385/4	False	False				False	95	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
386	1	96.5	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	0	49	49	48	48a	4	193/2	False	False				False	95	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
386	1	96.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	49	49	48	48a	4	193/2	False	False				False	95	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
387	1	96.75	59	5	B	0	2.75	0	False	2	4	2	1	1/16	True	0	49	49	48	48a	3	387/4	False	False				False	95	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
387	1	96.75	68	8	G	1	2.75	0	False	2	4	1	1	1/16	True	0	49	49	48	48a	4	387/4	False	False				False	95	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
388	1	97.0	57	3	A	0	1.0	1	True	2	4	2	1	1/16	True	0	50	50	49	49a	3	97	False	True				False	96	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
388	2	97.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	0	50	50	49	49a	4	97	False	True				False	96	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
389	1	97.25	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	0	50	50	49	49a	4	389/4	False	False				False	96	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
390	1	97.5	64	4	E	0	1.5	0	False	2	4	2	1	1/16	True	0	50	50	49	49a	4	195/2	False	False				False	96	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
391	1	97.75	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	0	50	50	49	49a	4	391/4	False	False				False	96	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
392	1	98.0	52	4	E	0	2.0	2	True	2	4	2	1	1/16	True	0	50	50	49	49a	3	98	False	True				False	97	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
392	1	98.0	68	8	G	1	2.0	2	True	2	4	1	1	1/16	True	0	50	50	49	49a	4	98	False	True				False	97	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
393	1	98.25	59	5	B	0	2.25	0	False	2	4	2	1	1/16	True	0	50	50	49	49a	3	393/4	False	False				False	97	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
393	1	98.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	0	50	50	49	49a	5	393/4	False	False				False	97	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
394	1	98.5	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	0	50	50	49	49a	4	197/2	False	False				False	97	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
394	1	98.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	50	50	49	49a	4	197/2	False	False				False	97	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
395	1	98.75	59	5	B	0	2.75	0	False	2	4	2	1	1/16	True	0	50	50	49	49a	3	395/4	False	False				False	97	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
395	1	98.75	68	8	G	1	2.75	0	False	2	4	1	1	1/16	True	0	50	50	49	49a	4	395/4	False	False				False	97	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
396	1	99.0	57	3	A	0	1.0	1	True	2	4	2	1	1/16	True	0	51	51	50	50a	3	99	False	True				False	98	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
396	2	99.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	0	51	51	50	50a	4	99	False	True				False	98	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
397	1	99.25	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	0	51	51	50	50a	4	397/4	False	False				False	98	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
398	1	99.5	64	4	E	0	1.5	0	False	2	4	2	1	1/16	True	0	51	51	50	50a	4	199/2	False	False				False	98	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
399	1	99.75	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	0	51	51	50	50a	4	399/4	False	False				False	98	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
400	1	100.0	52	4	E	0	2.0	2	True	2	4	2	1	1/16	True	0	51	51	50	50a	3	100	False	True				False	99	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
400	1	100.0	68	8	G	1	2.0	2	True	2	4	1	1	1/16	True	0	51	51	50	50a	4	100	False	True				False	99	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
401	1	100.25	59	5	B	0	2.25	0	False	2	4	2	1	1/16	True	0	51	51	50	50a	3	401/4	False	False				False	99	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
401	1	100.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	0	51	51	50	50a	5	401/4	False	False				False	99	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
402	1	100.5	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	0	51	51	50	50a	4	201/2	False	False				False	99	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
402	1	100.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	51	51	50	50a	4	201/2	False	False				False	99	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
403	1	100.75	59	5	B	0	2.75	0	False	2	4	2	1	1/16	True	0	51	51	50	50a	3	403/4	False	False				False	99	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
403	1	100.75	68	8	G	1	2.75	0	False	2	4	1	1	1/16	True	0	51	51	50	50a	4	403/4	False	False				False	99	V7	C	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
404	1	101.0	57	3	A	0	1.0	1	True	2	4	2	1	1/16	True	0	52	52	51	51a	3	101	False	True				False	100	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
404	1	101.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	0	52	52	51	51a	4	101	False	True				False	100	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
405	1	101.25	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	0	52	52	51	51a	4	405/4	False	False				False	100	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
405	1	101.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	0	52	52	51	51a	5	405/4	False	False				False	100	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
406	1	101.5	64	4	E	0	1.5	0	False	2	4	2	1	1/16	True	0	52	52	51	51a	4	203/2	False	False				False	100	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
406	1	101.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	0	52	52	51	51a	5	203/2	False	False				False	100	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
407	1	101.75	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	0	52	52	51	51a	4	407/4	False	False				False	100	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
407	1	101.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	0	52	52	51	51a	4	407/4	False	False				False	100	i	C	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
408	1	102.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	0	52	52	51	51a	3	102	False	True				False	101	I.V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
408	1	102.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	0	52	52	51	51a	4	102	False	True				False	101	I.V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
409	1	102.25	62	2	D	0	2.25	0	False	2	4	2	1	1/16	True	0	52	52	51	51a	4	409/4	False	False				False	101	I.V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
409	1	102.25	77	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	0	52	52	51	51a	5	409/4	False	False				False	101	I.V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
410	1	102.5	65	-1	F	0	2.5	0	False	2	4	2	1	1/16	True	0	52	52	51	51a	4	205/2	False	False				False	101	I.V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
410	1	102.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	0	52	52	51	51a	5	205/2	False	False				False	101	I.V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
411	1	102.75	62	2	D	0	2.75	0	False	2	4	2	1	1/16	True	0	52	52	51	51a	4	411/4	False	False				False	101	I.V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
