onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
19434	12	539.834	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	2	267	267	264	264a	5	3239/4	False	True			}	True	482	I}		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
19470	36	540.834	47	5	B	0	2.0	2	True	6	8	2	1	3/8	True	2	267	267	264	264a	2	3245/4	False	True				False	483	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
19470	36	540.834	54	6	F	1	2.0	2	True	6	8	1	1	3/8	True	2	267	267	264	264a	3	3245/4	False	True				False	483	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
19470	36	540.834	59	5	B	0	2.0	2	True	6	8	1	1	3/8	True	2	267	267	264	264a	3	3245/4	False	True				False	483	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
19470	36	540.834	62	2	D	0	2.0	2	True	6	8	1	1	3/8	True	2	267	267	264	264a	4	3245/4	False	True				False	483	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
19506	36	541.834	43	1	G	0	1.0	1	True	6	8	2	1	3/8	True	2	268	268	265	265a	2	3251/4	False	True				False	484	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
19506	36	541.834	59	5	B	0	1.0	1	True	6	8	1	1	3/8	True	2	268	268	265	265a	3	3251/4	False	True				False	484	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
19506	36	541.834	62	2	D	0	1.0	1	True	6	8	1	1	3/8	True	2	268	268	265	265a	4	3251/4	False	True				False	484	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
19506	36	541.834	64	4	E	0	1.0	1	True	6	8	1	1	3/8	True	2	268	268	265	265a	4	3251/4	False	True				False	484	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
19542	36	542.834	45	3	A	0	2.0	2	True	6	8	2	1	3/8	True	2	268	268	265	265a	2	3257/4	False	True				False	485	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
19542	36	542.834	61	7	C	1	2.0	2	True	6	8	1	1	3/8	True	2	268	268	265	265a	4	3257/4	False	True				False	485	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
19542	36	542.834	64	4	E	0	2.0	2	True	6	8	1	1	3/8	True	2	268	268	265	265a	4	3257/4	False	True				False	485	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
19542	36	542.834	69	3	A	0	2.0	2	True	6	8	1	1	3/8	True	2	268	268	265	265a	4	3257/4	False	True				False	485	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
19578	12	543.834	38	2	D	0	1.0	1	True	6	8	2	1	1/8	True	2	269	269	266	266a	2	3263/4	False	True	IAC	IAC		False	486	I|IAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
19578	12	543.834	57	3	A	0	1.0	1	True	6	8	1	1	1/8	True	2	269	269	266	266a	3	3263/4	False	True	IAC	IAC		False	486	I|IAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
19578	12	543.834	62	2	D	0	1.0	1	True	6	8	1	1	1/8	True	2	269	269	266	266a	4	3263/4	False	True	IAC	IAC		False	486	I|IAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
19578	12	543.834	66	6	F	1	1.0	1	True	6	8	1	1	1/8	True	2	269	269	266	266a	4	3263/4	False	True	IAC	IAC		False	486	I|IAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
19614	12	544.834	47	5	B	0	2.0	2	True	6	8	2	1	1/8	True	2	269	269	266	266a	2	3269/4	False	True				False	487	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
19614	12	544.834	59	5	B	0	2.0	2	True	6	8	2	1	1/8	True	2	269	269	266	266a	3	3269/4	False	True				False	487	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
19614	12	544.834	78	6	F	1	2.0	2	True	6	8	1	2	1/8	True	2	269	269	266	266a	5	3269/4	False	True				False	487	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
19614	6	544.834	83	5	B	0	2.0	2	True	6	8	1	1	1/16	True	2	269	269	266	266a	5	3269/4	False	True				False	487	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
19620	6	545.001	86	2	D	0	2.167	0	False	6	8	1	1	1/16	True	2	269	269	266	266a	6	1635/2	False	False				False	487	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
19626	12	545.1669999999999	47	5	B	0	2.333	0	False	6	8	2	1	1/8	True	2	269	269	266	266a	2	3271/4	False	False				False	487	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
19626	12	545.1669999999999	59	5	B	0	2.333	0	False	6	8	2	1	1/8	True	2	269	269	266	266a	3	3271/4	False	False				False	487	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
19626	12	545.1669999999999	78	6	F	1	2.333	0	False	6	8	1	2	1/8	True	2	269	269	266	266a	5	3271/4	False	False				False	487	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
19626	6	545.1669999999999	83	5	B	0	2.333	0	False	6	8	1	1	1/16	True	2	269	269	266	266a	5	3271/4	False	False				False	487	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
19632	6	545.334	86	2	D	0	2.5	0	False	6	8	1	1	1/16	True	2	269	269	266	266a	6	818	False	False				False	487	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
19638	12	545.501	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	2	269	269	266	266a	2	3273/4	False	False				False	487	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
19638	12	545.501	59	5	B	0	2.667	0	False	6	8	2	1	1/8	True	2	269	269	266	266a	3	3273/4	False	False				False	487	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
19638	12	545.501	78	6	F	1	2.667	0	False	6	8	1	2	1/8	True	2	269	269	266	266a	5	3273/4	False	False				False	487	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
19638	6	545.501	83	5	B	0	2.667	0	False	6	8	1	1	1/16	True	2	269	269	266	266a	5	3273/4	False	False				False	487	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
19644	6	545.6669999999999	86	2	D	0	2.833	0	False	6	8	1	1	1/16	True	2	269	269	266	266a	6	1637/2	False	False				False	487	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
19650	12	545.834	43	1	G	0	1.0	1	True	6	8	2	1	1/8	True	2	270	270	267	267a	2	3275/4	False	True				False	488	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
19650	12	545.834	55	1	G	0	1.0	1	True	6	8	2	1	1/8	True	2	270	270	267	267a	3	3275/4	False	True				False	488	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
19650	12	545.834	76	4	E	0	1.0	1	True	6	8	1	2	1/8	True	2	270	270	267	267a	5	3275/4	False	True				False	488	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
19650	6	545.834	83	5	B	0	1.0	1	True	6	8	1	1	1/16	True	2	270	270	267	267a	5	3275/4	False	True				False	488	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
19656	6	546.001	86	2	D	0	1.167	0	False	6	8	1	1	1/16	True	2	270	270	267	267a	6	819	False	False				False	488	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
19662	12	546.1669999999999	43	1	G	0	1.333	0	False	6	8	2	1	1/8	True	2	270	270	267	267a	2	3277/4	False	False				False	488	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
19662	12	546.1669999999999	55	1	G	0	1.333	0	False	6	8	2	1	1/8	True	2	270	270	267	267a	3	3277/4	False	False				False	488	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
19662	12	546.1669999999999	76	4	E	0	1.333	0	False	6	8	1	2	1/8	True	2	270	270	267	267a	5	3277/4	False	False				False	488	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
19662	6	546.1669999999999	83	5	B	0	1.333	0	False	6	8	1	1	1/16	True	2	270	270	267	267a	5	3277/4	False	False				False	488	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
19668	6	546.334	86	2	D	0	1.5	0	False	6	8	1	1	1/16	True	2	270	270	267	267a	6	1639/2	False	False				False	488	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
19674	12	546.501	43	1	G	0	1.667	0	False	6	8	2	1	1/8	True	2	270	270	267	267a	2	3279/4	False	False				False	488	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
19674	12	546.501	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	2	270	270	267	267a	3	3279/4	False	False				False	488	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
19674	12	546.501	76	4	E	0	1.667	0	False	6	8	1	2	1/8	True	2	270	270	267	267a	5	3279/4	False	False				False	488	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
19674	6	546.501	83	5	B	0	1.667	0	False	6	8	1	1	1/16	True	2	270	270	267	267a	5	3279/4	False	False				False	488	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
19680	6	546.6669999999999	86	2	D	0	1.833	0	False	6	8	1	1	1/16	True	2	270	270	267	267a	6	820	False	False				False	488	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
19686	12	546.834	45	3	A	0	2.0	2	True	6	8	2	1	1/8	True	2	270	270	267	267a	2	3281/4	False	True				False	489	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
19686	12	546.834	57	3	A	0	2.0	2	True	6	8	2	1	1/8	True	2	270	270	267	267a	3	3281/4	False	True				False	489	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
19686	12	546.834	76	4	E	0	2.0	2	True	6	8	1	2	1/8	True	2	270	270	267	267a	5	3281/4	False	True				False	489	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
19686	6	546.834	79	1	G	0	2.0	2	True	6	8	1	1	1/16	True	2	270	270	267	267a	5	3281/4	False	True				False	489	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
19692	6	547.001	85	7	C	1	2.167	0	False	6	8	1	1	1/16	True	2	270	270	267	267a	6	1641/2	False	False				False	489	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
19698	12	547.1669999999999	45	3	A	0	2.333	0	False	6	8	2	1	1/8	True	2	270	270	267	267a	2	3283/4	False	False				False	489	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
19698	12	547.1669999999999	57	3	A	0	2.333	0	False	6	8	2	1	1/8	True	2	270	270	267	267a	3	3283/4	False	False				False	489	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
19698	12	547.1669999999999	76	4	E	0	2.333	0	False	6	8	1	2	1/8	True	2	270	270	267	267a	5	3283/4	False	False				False	489	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
19698	6	547.1669999999999	79	1	G	0	2.333	0	False	6	8	1	1	1/16	True	2	270	270	267	267a	5	3283/4	False	False				False	489	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
19704	6	547.334	85	7	C	1	2.5	0	False	6	8	1	1	1/16	True	2	270	270	267	267a	6	821	False	False				False	489	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
19710	12	547.501	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	2	270	270	267	267a	2	3285/4	False	False				False	489	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
19710	12	547.501	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	2	270	270	267	267a	3	3285/4	False	False				False	489	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
19710	12	547.501	76	4	E	0	2.667	0	False	6	8	1	2	1/8	True	2	270	270	267	267a	5	3285/4	False	False				False	489	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
19710	6	547.501	79	1	G	0	2.667	0	False	6	8	1	1	1/16	True	2	270	270	267	267a	5	3285/4	False	False				False	489	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
19716	6	547.6669999999999	85	7	C	1	2.833	0	False	6	8	1	1	1/16	True	2	270	270	267	267a	6	1643/2	False	False				False	489	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
19722	12	547.834	38	2	D	0	1.0	1	True	6	8	2	1	1/8	True	2	271	271	268	268a	2	3287/4	False	True	PAC	PAC		False	490	I|PAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
19722	12	547.834	50	2	D	0	1.0	1	True	6	8	2	1	1/8	True	2	271	271	268	268a	3	3287/4	False	True	PAC	PAC		False	490	I|PAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
19722	12	547.834	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	2	271	271	268	268a	5	3287/4	False	True	PAC	PAC		False	490	I|PAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
19722	12	547.834	78	6	F	1	1.0	1	True	6	8	1	1	1/8	True	2	271	271	268	268a	5	3287/4	False	True	PAC	PAC		False	490	I|PAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
19722	12	547.834	81	3	A	0	1.0	1	True	6	8	1	1	1/8	True	2	271	271	268	268a	5	3287/4	False	True	PAC	PAC		False	490	I|PAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
19722	12	547.834	86	2	D	0	1.0	1	True	6	8	1	1	1/8	True	2	271	271	268	268a	6	3287/4	False	True	PAC	PAC		False	490	I|PAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
