onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7300	8	912.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/4	True	0	96	229	96	96b	5	1825/2	False	False				False	492	iv	a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
7304	8	913.0	52	4	E	0	2.0	2	True	4	4	2	1	1/4	True	0	96	229	96	96b	3	913	False	True				False	493	i64	a	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		3	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
7308	4	913.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	96	229	96	96b	5	1827/2	False	False				False	493	i64	a	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		3	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
7312	8	914.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	0	96	229	96	96b	3	914	False	True				False	494	iv65	a	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		3	3	3	2	-1	D	F	A	A	minor seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
7312	4	914.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	0	96	229	96	96b	5	914	False	True				False	494	iv65	a	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		3	3	3	2	-1	D	F	A	A	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
7316	4	914.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	0	96	229	96	96b	5	1829/2	False	False				False	494	iv65	a	i		iv65		iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		3	3	3	2	-1	D	F	A	A	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
7320	8	915.0	51	9	D	1	4.0	4	True	4	4	2	1	1/4	True	0	96	229	96	96b	3	915	False	True				False	495	V65/V	a	i		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
7320	8	915.0	66	6	F	1	4.0	4	True	4	4	1	2	1/4	True	0	96	229	96	96b	4	915	False	True				False	495	V65/V	a	i		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	3	3	2	#6	True	False	False
7320	4	915.0	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	0	96	229	96	96b	4	915	False	True				False	495	V65/V	a	i		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
7324	4	915.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	0	96	229	96	96b	4	1831/2	False	False				False	495	V65/V	a	i		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
7328	2	916.0	52	4	E	0	1.0	1	True	4	4	2	1	1/16	True	0	97	230	97	97b	3	916	False	True	HC	HC	}{	True	496	V[V|HC}{	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7328	8	916.0	68	8	G	1	1.0	1	True	4	4	1	2	1/4	True	0	97	230	97	97b	4	916	False	True	HC	HC	}{	True	496	V[V|HC}{	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7328	8	916.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	97	230	97	97b	4	916	False	True	HC	HC	}{	True	496	V[V|HC}{	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7328	8	916.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	0	97	230	97	97b	5	916	False	True	HC	HC	}{	True	496	V[V|HC}{	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7330	2	916.25	59	5	B	0	1.25	0	False	4	4	2	1	1/16	True	0	97	230	97	97b	3	3665/4	False	False				False	496	V[V|HC}{	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7332	2	916.5	56	8	G	1	1.5	0	False	4	4	2	1	1/16	True	0	97	230	97	97b	3	1833/2	False	False				False	496	V[V|HC}{	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7334	2	916.75	59	5	B	0	1.75	0	False	4	4	2	1	1/16	True	0	97	230	97	97b	3	3667/4	False	False				False	496	V[V|HC}{	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7336	2	917.0	52	4	E	0	2.0	2	True	4	4	2	1	1/16	True	0	97	230	97	97b	3	917	False	False				False	496	V[V|HC}{	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7336	6	917.0	76	4	E	0	2.0	2	True	4	4	1	1	3/16	True	0	97	230	97	97b	5	917	False	False				False	496	V[V|HC}{	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7338	2	917.25	59	5	B	0	2.25	0	False	4	4	2	1	1/16	True	0	97	230	97	97b	3	3669/4	False	False				False	496	V[V|HC}{	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7340	2	917.5	56	8	G	1	2.5	0	False	4	4	2	1	1/16	True	0	97	230	97	97b	3	1835/2	False	False				False	496	V[V|HC}{	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7342	2	917.75	59	5	B	0	2.75	0	False	4	4	2	1	1/16	True	0	97	230	97	97b	3	3671/4	False	False				False	496	V[V|HC}{	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7342	2	917.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	97	230	97	97b	5	3671/4	False	False				False	496	V[V|HC}{	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7344	2	918.0	52	4	E	0	3.0	3	True	4	4	2	1	1/16	True	0	97	230	97	97b	3	918	False	True				False	497	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7344	8	918.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	97	230	97	97b	5	918	False	True				False	497	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7346	2	918.25	60	0	C	0	3.25	0	False	4	4	2	1	1/16	True	0	97	230	97	97b	4	3673/4	False	False				False	497	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7348	2	918.5	57	3	A	0	3.5	0	False	4	4	2	1	1/16	True	0	97	230	97	97b	3	1837/2	False	False				False	497	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7350	2	918.75	60	0	C	0	3.75	0	False	4	4	2	1	1/16	True	0	97	230	97	97b	4	3675/4	False	False				False	497	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7352	2	919.0	52	4	E	0	4.0	4	True	4	4	2	1	1/16	True	0	97	230	97	97b	3	919	False	True				False	498	V7	a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7352	8	919.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	97	230	97	97b	5	919	False	True				False	498	V7	a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7354	2	919.25	62	2	D	0	4.25	0	False	4	4	2	1	1/16	True	0	97	230	97	97b	4	3677/4	False	False				False	498	V7	a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7356	2	919.5	59	5	B	0	4.5	0	False	4	4	2	1	1/16	True	0	97	230	97	97b	3	1839/2	False	False				False	498	V7	a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7358	2	919.75	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	0	97	230	97	97b	4	3679/4	False	False				False	498	V7	a	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7360	2	920.0	52	4	E	0	1.0	1	True	4	4	2	1	1/16	True	0	98	231	98	98b	3	920	False	True				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7360	32	920.0	69	3	A	0	1.0	1	True	4	4	1	2	1	True	0	98	231	98	98b	4	920	False	True				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7360	12	920.0	81	3	A	0	1.0	1	True	4	4	1	1	3/8	True	0	98	231	98	98b	5	920	False	True				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7362	2	920.25	60	0	C	0	1.25	0	False	4	4	2	1	1/16	True	0	98	231	98	98b	4	3681/4	False	False				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7364	2	920.5	57	3	A	0	1.5	0	False	4	4	2	1	1/16	True	0	98	231	98	98b	3	1841/2	False	False				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7366	2	920.75	60	0	C	0	1.75	0	False	4	4	2	1	1/16	True	0	98	231	98	98b	4	3683/4	False	False				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7368	2	921.0	52	4	E	0	2.0	2	True	4	4	2	1	1/16	True	0	98	231	98	98b	3	921	False	False				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7370	2	921.25	60	0	C	0	2.25	0	False	4	4	2	1	1/16	True	0	98	231	98	98b	4	3685/4	False	False				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7372	2	921.5	57	3	A	0	2.5	0	False	4	4	2	1	1/16	True	0	98	231	98	98b	3	1843/2	False	False				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7372	2	921.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	0	98	231	98	98b	5	1843/2	False	False				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
7374	2	921.75	60	0	C	0	2.75	0	False	4	4	2	1	1/16	True	0	98	231	98	98b	4	3687/4	False	False				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7374	2	921.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	0	98	231	98	98b	5	3687/4	False	False				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
7376	2	922.0	52	4	E	0	3.0	3	True	4	4	2	1	1/16	True	0	98	231	98	98b	3	922	False	False				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7376	8	922.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	98	231	98	98b	5	922	False	False				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7378	2	922.25	60	0	C	0	3.25	0	False	4	4	2	1	1/16	True	0	98	231	98	98b	4	3689/4	False	False				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7380	2	922.5	57	3	A	0	3.5	0	False	4	4	2	1	1/16	True	0	98	231	98	98b	3	1845/2	False	False				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7382	2	922.75	60	0	C	0	3.75	0	False	4	4	2	1	1/16	True	0	98	231	98	98b	4	3691/4	False	False				False	499	i	a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7384	2	923.0	52	4	E	0	4.0	4	True	4	4	2	1	1/16	True	0	98	231	98	98b	3	923	False	True				False	500	viio43/V	a	i	V	viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	3	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
7384	8	923.0	75	9	D	1	4.0	4	True	4	4	1	1	1/4	True	0	98	231	98	98b	5	923	False	True				False	500	viio43/V	a	i	V	viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	3	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
7386	2	923.25	60	0	C	0	4.25	0	False	4	4	2	1	1/16	True	0	98	231	98	98b	4	3693/4	False	False				False	500	viio43/V	a	i	V	viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	3	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
7388	2	923.5	57	3	A	0	4.5	0	False	4	4	2	1	1/16	True	0	98	231	98	98b	3	1847/2	False	False				False	500	viio43/V	a	i	V	viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	3	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
7390	2	923.75	60	0	C	0	4.75	0	False	4	4	2	1	1/16	True	0	98	231	98	98b	4	3695/4	False	False				False	500	viio43/V	a	i	V	viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	3	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
7392	2	924.0	52	4	E	0	1.0	1	True	4	4	2	1	1/16	True	0	99	232	99	99b	3	924	False	True				False	501	V	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7392	8	924.0	68	8	G	1	1.0	1	True	4	4	1	1	1/4	True	0	99	232	99	99b	4	924	False	True				False	501	V	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7392	8	924.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	99	232	99	99b	4	924	False	True				False	501	V	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7392	8	924.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	0	99	232	99	99b	5	924	False	True				False	501	V	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7394	2	924.25	59	5	B	0	1.25	0	False	4	4	2	1	1/16	True	0	99	232	99	99b	3	3697/4	False	False				False	501	V	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7396	2	924.5	56	8	G	1	1.5	0	False	4	4	2	1	1/16	True	0	99	232	99	99b	3	1849/2	False	False				False	501	V	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7398	2	924.75	59	5	B	0	1.75	0	False	4	4	2	1	1/16	True	0	99	232	99	99b	3	3699/4	False	False				False	501	V	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7400	2	925.0	52	4	E	0	2.0	2	True	4	4	2	1	1/16	True	0	99	232	99	99b	3	925	False	False				False	501	V	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7400	6	925.0	76	4	E	0	2.0	2	True	4	4	1	1	3/16	True	0	99	232	99	99b	5	925	False	False				False	501	V	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7402	2	925.25	59	5	B	0	2.25	0	False	4	4	2	1	1/16	True	0	99	232	99	99b	3	3701/4	False	False				False	501	V	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7404	2	925.5	56	8	G	1	2.5	0	False	4	4	2	1	1/16	True	0	99	232	99	99b	3	1851/2	False	False				False	501	V	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7406	2	925.75	59	5	B	0	2.75	0	False	4	4	2	1	1/16	True	0	99	232	99	99b	3	3703/4	False	False				False	501	V	a	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
