onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
325	1	81.25	55	1	G	0	1.75	0	False	2	4	2	1	1/16	True	0	42	42	41	41a	3	325/4	False	False				False	90	I64	C	V		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		0	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	1	0	0	1	True	True	False
326	0	81.5	57	3	A	0	2.0	2	True	2	4	1	1	0	True	0	42	42	41	41a	3	163/2	False	True				False	91	ii65	C	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
326	1	81.5	48	0	C	0	2.0	2	True	2	4	2	1	1/16	True	0	42	42	41	41a	3	163/2	False	True				False	91	ii65	C	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
326	2	81.5	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	0	42	42	41	41a	4	163/2	False	True				False	91	ii65	C	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
327	1	81.75	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	0	42	42	41	41a	3	327/4	False	False				False	91	ii65	C	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
328	1	82.0	54	6	F	1	2.5	0	False	2	4	2	1	1/16	True	0	42	42	41	41a	3	82	False	False				False	91	ii65	C	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	6	5	5	7	False	False	False
328	2	82.0	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	42	42	41	41a	4	82	False	False				False	91	ii65	C	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
329	1	82.25	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	0	42	42	41	41a	3	329/4	False	False				False	91	ii65	C	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
330	0	82.5	62	2	D	0	1.0	1	True	2	4	1	1	0	True	0	43	43	42	42a	4	165/2	False	True				False	92	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
330	1	82.5	47	5	B	0	1.0	1	True	2	4	2	1	1/16	True	0	43	43	42	42a	2	165/2	False	True				False	92	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
330	2	82.5	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	43	43	42	42a	5	165/2	False	True				False	92	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
331	1	82.75	55	1	G	0	1.25	0	False	2	4	2	1	1/16	True	0	43	43	42	42a	3	331/4	False	False				False	92	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
332	1	83.0	54	6	F	1	1.5	0	False	2	4	2	1	1/16	True	0	43	43	42	42a	3	83	False	False				False	92	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
333	1	83.25	55	1	G	0	1.75	0	False	2	4	2	1	1/16	True	0	43	43	42	42a	3	333/4	False	False				False	92	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
334	0	83.5	71	5	B	0	2.0	2	True	2	4	1	1	0	True	0	43	43	42	42a	4	167/2	False	True				False	93	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
334	1	83.5	64	4	E	0	2.0	2	True	2	4	2	1	1/16	True	0	43	43	42	42a	4	167/2	False	True				False	93	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
334	2	83.5	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	0	43	43	42	42a	5	167/2	False	True				False	93	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
335	1	83.75	67	1	G	0	2.25	0	False	2	4	2	1	1/16	True	0	43	43	42	42a	4	335/4	False	False				False	93	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
336	1	84.0	66	6	F	1	2.5	0	False	2	4	2	1	1/16	True	0	43	43	42	42a	4	84	False	False				False	93	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
336	2	84.0	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	0	43	43	42	42a	5	84	False	False				False	93	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
337	1	84.25	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	0	43	43	42	42a	4	337/4	False	False				False	93	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
338	0	84.5	70	10	A	1	1.0	1	True	2	4	1	1	0	True	0	44	44	43	43a	4	169/2	False	True				False	94	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	10	9	9	#2	False	False	False
338	1	84.5	62	2	D	0	1.0	1	True	2	4	2	1	1/16	True	0	44	44	43	43a	4	169/2	False	True				False	94	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
338	2	84.5	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	0	44	44	43	43a	4	169/2	False	True				False	94	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
339	1	84.75	67	1	G	0	1.25	0	False	2	4	2	1	1/16	True	0	44	44	43	43a	4	339/4	False	False				False	94	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
340	1	85.0	66	6	F	1	1.5	0	False	2	4	2	1	1/16	True	0	44	44	43	43a	4	85	False	False				False	94	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
340	2	85.0	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	0	44	44	43	43a	4	85	False	False				False	94	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
341	1	85.25	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	0	44	44	43	43a	4	341/4	False	False				False	94	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
342	0	85.5	68	8	G	1	2.0	2	True	2	4	1	1	0	True	0	44	44	43	43a	4	171/2	False	True				False	95	ii65	C	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	8	7	7	#1	False	False	False
342	1	85.5	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	0	44	44	43	43a	4	171/2	False	True				False	95	ii65	C	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
342	2	85.5	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	0	44	44	43	43a	4	171/2	False	True				False	95	ii65	C	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
343	1	85.75	67	1	G	0	2.25	0	False	2	4	2	1	1/16	True	0	44	44	43	43a	4	343/4	False	False				False	95	ii65	C	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
344	1	86.0	66	6	F	1	2.5	0	False	2	4	2	1	1/16	True	0	44	44	43	43a	4	86	False	False				False	95	ii65	C	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	6	5	5	7	False	False	False
344	2	86.0	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	44	44	43	43a	4	86	False	False				False	95	ii65	C	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
345	1	86.25	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	0	44	44	43	43a	4	345/4	False	False				False	95	ii65	C	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
346	0	86.5	73	7	C	1	1.0	1	True	2	4	1	1	0	True	0	45	45	44	44a	5	173/2	False	True				False	96	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	7	6	6	#4	False	False	False
346	1	86.5	59	5	B	0	1.0	1	True	2	4	2	1	1/16	True	0	45	45	44	44a	3	173/2	False	True				False	96	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
346	2	86.5	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	45	45	44	44a	5	173/2	False	True				False	96	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
347	1	86.75	67	1	G	0	1.25	0	False	2	4	2	1	1/16	True	0	45	45	44	44a	4	347/4	False	False				False	96	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
348	1	87.0	66	6	F	1	1.5	0	False	2	4	2	1	1/16	True	0	45	45	44	44a	4	87	False	False				False	96	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
349	1	87.25	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	0	45	45	44	44a	4	349/4	False	False				False	96	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
350	4	87.5	60	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	45	45	44	44a	4	175/2	False	True				False	97	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
350	4	87.5	64	4	E	0	2.0	2	True	2	4	2	1	1/4	True	0	45	45	44	44a	4	175/2	False	True				False	97	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
350	4	87.5	69	3	A	0	2.0	2	True	2	4	2	1	1/4	True	0	45	45	44	44a	4	175/2	False	True				False	97	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
350	1	87.5	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	0	45	45	44	44a	5	175/2	False	True				False	97	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
351	1	87.75	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	0	45	45	44	44a	5	351/4	False	False				False	97	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
352	1	88.0	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	0	45	45	44	44a	5	88	False	False				False	97	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
353	1	88.25	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	0	45	45	44	44a	5	353/4	False	False				False	97	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
354	4	88.5	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	46	46	45	45a	4	177/2	False	True				False	98	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
354	4	88.5	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	46	46	45	45a	4	177/2	False	True				False	98	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
354	1	88.5	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	0	46	46	45	45a	4	177/2	False	True				False	98	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
355	1	88.75	72	0	C	0	1.25	0	False	2	4	1	1	1/16	True	0	46	46	45	45a	5	355/4	False	False				False	98	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
356	1	89.0	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	0	46	46	45	45a	5	89	False	False				False	98	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
357	1	89.25	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	0	46	46	45	45a	4	357/4	False	False				False	98	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
358	4	89.5	62	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	46	46	45	45a	4	179/2	False	True				False	99	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
358	4	89.5	66	6	F	1	2.0	2	True	2	4	2	1	1/4	True	0	46	46	45	45a	4	179/2	False	True				False	99	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
358	1	89.5	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	0	46	46	45	45a	4	179/2	False	True				False	99	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
359	1	89.75	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	0	46	46	45	45a	4	359/4	False	False				False	99	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
360	1	90.0	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	0	46	46	45	45a	5	90	False	False				False	99	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
361	1	90.25	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	0	46	46	45	45a	4	361/4	False	False				False	99	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
362	4	90.5	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	47	47	46	46a	3	181/2	False	True	PAC	PAC	}{	True	100	I|PAC}{	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
362	1	90.5	67	1	G	0	1.0	1	True	2	4	1	1	1/16	True	0	47	47	46	46a	4	181/2	False	True	PAC	PAC	}{	True	100	I|PAC}{	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
362	4	90.5	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	47	47	46	46a	4	181/2	False	True	PAC	PAC	}{	True	100	I|PAC}{	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
363	1	90.75	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	47	47	46	46a	5	363/4	False	False				False	100	I|PAC}{	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
364	1	91.0	83	5	B	0	1.5	0	False	2	4	1	1	1/16	True	0	47	47	46	46a	5	91	False	False				False	100	I|PAC}{	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
365	1	91.25	81	3	A	0	1.75	0	False	2	4	1	1	1/16	True	0	47	47	46	46a	5	365/4	False	False				False	100	I|PAC}{	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
366	1	91.5	79	1	G	0	2.0	2	True	2	4	1	1	1/16	True	0	47	47	46	46a	5	183/2	False	False				False	100	I|PAC}{	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
367	1	91.75	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	0	47	47	46	46a	5	367/4	False	False				False	100	I|PAC}{	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
368	1	92.0	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	0	47	47	46	46a	5	92	False	False				False	100	I|PAC}{	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
