onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
56	1	28.0	68	8	G	1	2.0	2	True	3	8	1	1	1/16	True	1	10	10	10	10a	4	14	False	False				False	10	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
57	1	28.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	1	10	10	10	10a	4	57/4	False	False				False	10	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
58	1	29.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	1	10	10	10	10a	5	29/2	False	False				False	10	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
59	1	29.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	1	10	10	10	10a	4	59/4	False	False				False	10	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
60	6	30.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	1	11	11	11	11a	2	15	False	True				False	11	iii6	G	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
60	6	30.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	1	11	11	11	11a	3	15	False	True				False	11	iii6	G	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
60	1	30.0	66	6	F	1	1.0	1	True	3	8	1	1	1/16	True	1	11	11	11	11a	4	15	False	True				False	11	iii6	G	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
61	1	30.5	71	5	B	0	1.5	0	False	3	8	1	1	1/16	True	1	11	11	11	11a	4	61/4	False	False				False	11	iii6	G	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
62	1	31.0	70	10	A	1	2.0	2	True	3	8	1	1	1/16	True	1	11	11	11	11a	4	31/2	False	False				False	11	iii6	G	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	9	9	9	#2	False	False	False
63	1	31.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	1	11	11	11	11a	4	63/4	False	False				False	11	iii6	G	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
64	1	32.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	1	11	11	11	11a	5	16	False	False				False	11	iii6	G	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
65	1	32.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	1	11	11	11	11a	4	65/4	False	False				False	11	iii6	G	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
66	6	33.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	1	12	12	12	12a	2	33/2	False	True				False	12	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
66	6	33.0	52	4	E	0	1.0	1	True	3	8	2	1	3/8	True	1	12	12	12	12a	3	33/2	False	True				False	12	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
66	1	33.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	1	12	12	12	12a	4	33/2	False	True				False	12	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
67	1	33.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	1	12	12	12	12a	5	67/4	False	False				False	12	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
68	1	34.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	12	12	12	12a	4	17	False	False				False	12	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
69	1	34.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	1	12	12	12	12a	5	69/4	False	False				False	12	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
70	1	35.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	1	12	12	12	12a	5	35/2	False	False				False	12	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
71	1	35.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	1	12	12	12	12a	5	71/4	False	False				False	12	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
72	1	36.0	54	6	F	1	1.0	1	True	3	8	2	1	1/16	True	1	13	13	13	13a	3	18	False	True				False	13	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
72	2	36.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	1	13	13	13	13a	5	18	False	True				False	13	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
73	1	36.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	1	13	13	13	13a	4	73/4	False	False				False	13	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
74	1	37.0	61	7	C	1	2.0	2	True	3	8	2	1	1/16	True	1	13	13	13	13a	4	37/2	False	False				False	13	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
75	1	37.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	1	13	13	13	13a	4	75/4	False	False				False	13	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
76	1	38.0	54	6	F	1	3.0	3	True	3	8	2	1	1/16	True	1	13	13	13	13a	3	19	False	True				False	14	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
76	2	38.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	1	13	13	13	13a	5	19	False	True				False	14	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
76	2	38.0	84	0	C	0	3.0	3	True	3	8	1	1	1/8	True	1	13	13	13	13a	6	19	False	True				False	14	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
77	1	38.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	1	13	13	13	13a	4	77/4	False	False				False	14	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
78	1	39.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	1	14	14	14	14a	3	39/2	False	True				False	15	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
78	2	39.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	1	14	14	14	14a	5	39/2	False	True				False	15	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
78	2	39.0	83	5	B	0	1.0	1	True	3	8	1	1	1/8	True	1	14	14	14	14a	5	39/2	False	True				False	15	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
79	1	39.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	1	14	14	14	14a	4	79/4	False	False				False	15	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
80	1	40.0	61	7	C	1	2.0	2	True	3	8	2	1	1/16	True	1	14	14	14	14a	4	20	False	False				False	15	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
81	1	40.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	1	14	14	14	14a	4	81/4	False	False				False	15	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
82	1	41.0	55	1	G	0	3.0	3	True	3	8	2	1	1/16	True	1	14	14	14	14a	3	41/2	False	False				False	15	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
82	2	41.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	14	14	14	14a	4	41/2	False	False				False	15	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
82	2	41.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	1	14	14	14	14a	5	41/2	False	False				False	15	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
83	1	41.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	1	14	14	14	14a	4	83/4	False	False				False	15	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
84	1	42.0	57	3	A	0	1.0	1	True	3	8	2	1	1/16	True	1	15	15	15	15a	3	21	False	True				False	16	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
84	2	42.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	1	15	15	15	15a	4	21	False	True				False	16	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
84	2	42.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	1	15	15	15	15a	5	21	False	True				False	16	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
85	1	42.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	1	15	15	15	15a	4	85/4	False	False				False	16	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
86	1	43.0	61	7	C	1	2.0	2	True	3	8	2	1	1/16	True	1	15	15	15	15a	4	43/2	False	False				False	16	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	6	6	6	#4	False	False	False
87	1	43.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	1	15	15	15	15a	4	87/4	False	False				False	16	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
88	1	44.0	57	3	A	0	3.0	3	True	3	8	2	1	1/16	True	1	15	15	15	15a	3	22	False	False				False	16	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
88	2	44.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	1	15	15	15	15a	5	22	False	False				False	16	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
88	2	44.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	1	15	15	15	15a	5	22	False	False				False	16	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
89	1	44.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	1	15	15	15	15a	4	89/4	False	False				False	16	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
90	1	45.0	59	5	B	0	1.0	1	True	3	8	2	1	1/16	True	1	16	16	16	16a	3	45/2	False	True				False	17	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
90	2	45.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	1	16	16	16	16a	4	45/2	False	True				False	17	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
90	2	45.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	1	16	16	16	16a	5	45/2	False	True				False	17	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
91	1	45.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	1	16	16	16	16a	4	91/4	False	False				False	17	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
92	1	46.0	61	7	C	1	2.0	2	True	3	8	2	1	1/16	True	1	16	16	16	16a	4	23	False	False				False	17	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
93	1	46.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	1	16	16	16	16a	4	93/4	False	False				False	17	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
94	1	47.0	59	5	B	0	3.0	3	True	3	8	2	1	1/16	True	1	16	16	16	16a	3	47/2	False	False				False	17	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
94	2	47.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	1	16	16	16	16a	4	47/2	False	False				False	17	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
94	2	47.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	16	16	16	16a	4	47/2	False	False				False	17	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
95	1	47.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	1	16	16	16	16a	4	95/4	False	False				False	17	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
96	2	48.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	1	17	17	17	17a	4	24	False	True				False	18	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
96	2	48.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	1	17	17	17	17a	4	24	False	True				False	18	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
96	1	48.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	1	17	17	17	17a	4	24	False	True				False	18	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
97	1	48.5	68	8	G	1	1.5	0	False	3	8	1	1	1/16	True	1	17	17	17	17a	4	97/4	False	False				False	18	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
98	1	49.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	17	17	17	17a	4	49/2	False	False				False	18	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
99	1	49.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	1	17	17	17	17a	4	99/4	False	False				False	18	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
100	1	50.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	1	17	17	17	17a	5	25	False	False				False	18	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
101	1	50.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	1	17	17	17	17a	4	101/4	False	False				False	18	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
102	1	51.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	1	18	18	18	18a	5	51/2	False	False				False	18	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
103	1	51.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	1	18	18	18	18a	5	103/4	False	False				False	18	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
104	4	52.0	76	4	E	0	2.0	2	True	3	8	1	1	1/4	True	1	18	18	18	18a	5	26	False	True				False	19	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
