onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2190	6	182.5	62	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-3	62	62	61	61a	4	365/2	False	False				False	71	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
2196	12	183.0	47	-7	C	-1	3.0	3	True	3	4	2	1	1/4	True	-3	62	62	61	61a	3	183	False	True				False	72	It6	c	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	-7	-4	-5	b6	True	False	True
2196	12	183.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	62	62	61	61a	3	183	False	True				False	72	It6	c	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	-3	0	-1	1	True	False	False
2196	6	183.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-3	62	62	61	61a	4	183	False	True				False	72	It6	c	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	-3	0	-1	1	True	False	False
2202	6	183.5	57	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-3	62	62	61	61a	3	367/2	False	False				False	72	It6	c	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	0	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	3	6	5	#4	True	True	False
2208	12	184.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-3	63	63	62	62a	2	184	False	True	HC	HC		False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2208	12	184.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-3	63	63	62	62a	3	184	False	True	HC	HC		False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
2208	12	184.0	58	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-3	63	63	62	62a	3	184	False	True	HC	HC		False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2220	12	185.0	34	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-3	63	63	62	62a	1	185	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2226	6	185.5	81	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-3	63	63	62	62a	5	371/2	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
2232	6	186.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-3	63	63	62	62a	5	186	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2238	6	186.5	81	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-3	63	63	62	62a	5	373/2	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
2244	12	187.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-3	64	64	63	63a	5	187	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2256	12	188.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-3	64	64	63	63a	3	188	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2262	6	188.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-3	64	64	63	63a	4	377/2	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
2268	6	189.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-3	64	64	63	63a	4	189	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2274	6	189.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-3	64	64	63	63a	4	379/2	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
2280	12	190.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-3	65	65	64	64a	4	190	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2292	12	191.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-3	65	65	64	64a	2	191	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2298	6	191.5	57	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-3	65	65	64	64a	3	383/2	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
2304	6	192.0	58	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-3	65	65	64	64a	3	192	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2310	6	192.5	57	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-3	65	65	64	64a	3	385/2	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
2316	12	193.0	58	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-3	66	66	65	65a	3	193	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2328	12	194.0	34	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-3	66	66	65	65a	1	194	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2334	6	194.5	45	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-3	66	66	65	65a	2	389/2	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
2340	6	195.0	46	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-3	66	66	65	65a	2	195	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2346	6	195.5	45	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-3	66	66	65	65a	2	391/2	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
2352	6	196.0	46	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-3	67	67	66	66a	2	196	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2358	6	196.5	47	5	B	0	1.5	0	False	3	4	1	1	1/8	True	-3	67	67	66	66a	2	393/2	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	8	8	#5	False	False	False
2364	6	197.0	48	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-3	67	67	66	66a	3	197	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
2370	6	197.5	46	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	-3	67	67	66	66a	2	395/2	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2376	6	198.0	44	-4	A	-1	3.0	3	True	3	4	1	1	1/8	True	-3	67	67	66	66a	2	198	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
2382	6	198.5	43	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-3	67	67	66	66a	2	397/2	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
2388	6	199.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-3	68	68	67	67a	2	199	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
2394	6	199.5	39	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-3	68	68	67	67a	2	399/2	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
2400	6	200.0	38	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-3	68	68	67	67a	2	200	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
2406	6	200.5	36	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	68	68	67	67a	2	401/2	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
2412	6	201.0	34	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-3	68	68	67	67a	1	201	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2418	6	201.5	32	-4	A	-1	3.5	0	False	3	4	2	1	1/8	True	-3	68	68	67	67a	1	403/2	False	False				False	73	V|HC	c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
2424	36	202.0	31	1	G	0	1.0	1	True	3	4	2	1	3/4	True	-3	69	69	68	68a	1	202	False	True			{	False	74	I6{	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
2460	36	205.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	True	-3	70	70	69	69a	2	205	False	False				False	74	I6{	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
2460	36	205.0	75	-3	E	-1	1.0	1	True	3	4	1	1	3/4	True	-3	70	70	69	69a	5	205	False	False				False	74	I6{	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
2460	36	205.0	87	-3	E	-1	1.0	1	True	3	4	1	1	3/4	True	-3	70	70	69	69a	6	205	False	False				False	74	I6{	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
2496	36	208.0	44	-4	A	-1	1.0	1	True	3	4	2	1	3/4	True	-3	71	71	70	70a	2	208	False	True				False	75	IV	c	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
2496	12	208.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/4	False	-3	71	71	70	70a	5	208	False	True				False	75	IV	c	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
2496	12	208.0	87	-3	E	-1	1.0	1	True	3	4	1	1	1/4	False	-3	71	71	70	70a	6	208	False	True				False	75	IV	c	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
2508	12	209.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	-3	71	71	70	70a	4	209	False	False				False	75	IV	c	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	5	8	8	#5	False	False	False
2508	12	209.0	83	5	B	0	2.0	2	True	3	4	1	1	1/4	True	-3	71	71	70	70a	5	209	False	False				False	75	IV	c	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	5	8	8	#5	False	False	False
2520	12	210.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	71	71	70	70a	5	210	False	False				False	75	IV	c	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
2520	12	210.0	84	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	71	71	70	70a	6	210	False	False				False	75	IV	c	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		0	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
2532	36	211.0	56	-4	A	-1	1.0	1	True	3	4	2	1	3/4	True	-3	72	72	71	71a	3	211	False	True				False	76	ii6	c	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
2532	36	211.0	60	0	C	0	1.0	1	True	3	4	2	1	3/4	True	-3	72	72	71	71a	4	211	False	True				False	76	ii6	c	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
2532	12	211.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	-3	72	72	71	71a	4	211	False	True				False	76	ii6	c	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	4	7	7	#1	False	False	False
2532	12	211.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	-3	72	72	71	71a	5	211	False	True				False	76	ii6	c	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	4	7	7	#1	False	False	False
2544	12	212.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-3	72	72	71	71a	4	212	False	False				False	76	ii6	c	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
2544	12	212.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-3	72	72	71	71a	5	212	False	False				False	76	ii6	c	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
2556	12	213.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-3	72	72	71	71a	4	213	False	False				False	76	ii6	c	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
2556	12	213.0	80	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-3	72	72	71	71a	5	213	False	False				False	76	ii6	c	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
2568	36	214.0	75	-3	E	-1	1.0	1	True	3	4	1	1	3/4	True	-3	73	73	72	72a	5	214	False	True				False	77	viio7/V	c	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	0	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
2592	12	216.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-3	73	73	72	72a	3	216	False	False				False	77	viio7/V	c	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	0	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	True	True	True	True	3	6	5	#4	True	True	True
2592	12	216.0	66	-6	G	-1	3.0	3	True	3	4	1	2	1/4	True	-3	73	73	72	72a	4	216	False	False				False	77	viio7/V	c	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	0	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	True	True	True	True	-6	-3	-4	b3	True	False	False
2604	36	217.0	58	-2	B	-1	1.0	1	True	3	4	2	1	3/4	True	-3	74	74	73	73a	3	217	False	True				False	78	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2604	24	217.0	67	1	G	0	1.0	1	True	3	4	1	2	1/2	True	-3	74	74	73	73a	4	217	False	True				False	78	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2604	24	217.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/2	False	-3	74	74	73	73a	5	217	False	True				False	78	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
2628	12	219.0	68	-4	A	-1	3.0	3	True	3	4	1	2	1/4	True	-3	74	74	73	73a	4	219	False	True				False	79	V7	c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
