onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6272	8	261.333	65	-1	F	0	3.333	0	False	3	4	2	1	1/12	True	-3	42	93	39	39b	4	784/3	False	False				False	158	vii%7/V	Bb	IV		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	IV	IV, major	vii/V	V	V/IV	I	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-2	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	1	2	1	2	False	False	False
6272	8	261.333	77	-1	F	0	3.333	0	False	3	4	1	1	1/12	True	-3	42	93	39	39b	5	784/3	False	False				False	158	vii%7/V	Bb	IV		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	IV	IV, major	vii/V	V	V/IV	I	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-2	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	1	2	1	2	False	False	False
6280	8	261.667	67	1	G	0	3.667	0	False	3	4	2	1	1/12	True	-3	42	93	39	39b	4	785/3	False	False				False	158	vii%7/V	Bb	IV		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	IV	IV, major	vii/V	V	V/IV	I	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-2	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	3	4	3	3	True	False	False
6280	8	261.667	75	-3	E	-1	3.667	0	False	3	4	1	1	1/12	True	-3	42	93	39	39b	5	785/3	False	False				False	158	vii%7/V	Bb	IV		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	IV	IV, major	vii/V	V	V/IV	I	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-2	-3	-2	3	3	A	A	Eb	Bb	half-diminished seventh chord	7	True	True	True	True	True	-1	0	-1	1	True	False	False
6288	48	262.0	58	-2	B	-1	1.0	1	True	3	4	2	2	1/2	True	-3	43	94	40	40b	3	262	False	True			}	True	159	V(64)}	Bb	IV		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	Cad	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
6288	24	262.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	43	94	40	40b	4	262	False	True			}	True	159	V(64)}	Bb	IV		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	Cad	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
6288	24	262.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-3	43	94	40	40b	5	262	False	True			}	True	159	V(64)}	Bb	IV		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	Cad	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
6312	24	263.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-3	43	94	40	40b	4	263	False	True	HC	HC		False	160	V|HC	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
6312	24	263.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-3	43	94	40	40b	5	263	False	True	HC	HC		False	160	V|HC	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	5	5	7	True	False	False
6336	12	264.0	58	-2	B	-1	3.0	3	True	3	4	2	2	1/8	True	-3	43	94	40	40b	3	264	False	True			{	False	161	I.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6336	6	264.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-3	43	94	40	40b	5	264	False	True			{	False	161	I.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6342	6	264.25	79	1	G	0	3.25	0	False	3	4	1	1	1/16	True	-3	43	94	40	40b	5	1057/4	False	False				False	161	I.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6348	12	264.5	65	-1	F	0	3.5	0	False	3	4	2	2	1/8	True	-3	43	94	40	40b	4	529/2	False	False				False	161	I.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6348	6	264.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/16	True	-3	43	94	40	40b	5	529/2	False	False				False	161	I.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6354	6	264.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-3	43	94	40	40b	5	1059/4	False	False				False	161	I.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6360	12	265.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-3	44	95	41	41b	4	265	False	True				False	162	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
6360	24	265.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-3	44	95	41	41b	5	265	False	True				False	162	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
6372	12	265.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	44	95	41	41b	4	531/2	False	False				False	162	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
6384	12	266.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-3	44	95	41	41b	4	266	False	True				False	163	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
6384	24	266.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-3	44	95	41	41b	5	266	False	True				False	163	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
6396	12	266.5	65	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	44	95	41	41b	4	533/2	False	False				False	163	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
6408	12	267.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-3	44	95	41	41b	4	267	False	False				False	163	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
6408	6	267.0	81	3	A	0	3.0	3	True	3	4	1	1	1/16	True	-3	44	95	41	41b	5	267	False	False				False	163	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
6414	6	267.25	82	-2	B	-1	3.25	0	False	3	4	1	1	1/16	True	-3	44	95	41	41b	5	1069/4	False	False				False	163	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
6420	12	267.5	65	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	44	95	41	41b	4	535/2	False	False				False	163	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
6420	6	267.5	81	3	A	0	3.5	0	False	3	4	1	1	1/16	True	-3	44	95	41	41b	5	535/2	False	False				False	163	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
6426	6	267.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-3	44	95	41	41b	5	1071/4	False	False				False	163	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
6432	12	268.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-3	45	96	42	42b	4	268	False	True				False	164	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
6432	24	268.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-3	45	96	42	42b	5	268	False	True				False	164	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
6444	12	268.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	45	96	42	42b	4	537/2	False	False				False	164	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
6456	12	269.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-3	45	96	42	42b	3	269	False	True				False	165	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6456	24	269.0	86	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-3	45	96	42	42b	6	269	False	True				False	165	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6468	12	269.5	65	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	45	96	42	42b	4	539/2	False	False				False	165	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6480	12	270.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-3	45	96	42	42b	3	270	False	False				False	165	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6480	6	270.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-3	45	96	42	42b	5	270	False	False				False	165	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6486	6	270.25	79	1	G	0	3.25	0	False	3	4	1	1	1/16	True	-3	45	96	42	42b	5	1081/4	False	False				False	165	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6492	12	270.5	65	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	45	96	42	42b	4	541/2	False	False				False	165	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6492	6	270.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/16	True	-3	45	96	42	42b	5	541/2	False	False				False	165	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6498	6	270.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-3	45	96	42	42b	5	1083/4	False	False				False	165	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6504	12	271.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-3	46	97	43	43b	4	271	False	True				False	166	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
6504	24	271.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-3	46	97	43	43b	5	271	False	True				False	166	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
6516	12	271.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	46	97	43	43b	4	543/2	False	False				False	166	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
6528	12	272.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-3	46	97	43	43b	4	272	False	True				False	167	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
6528	24	272.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-3	46	97	43	43b	5	272	False	True				False	167	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
6540	12	272.5	65	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	46	97	43	43b	4	545/2	False	False				False	167	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
6552	12	273.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-3	46	97	43	43b	4	273	False	False				False	167	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
6552	6	273.0	81	3	A	0	3.0	3	True	3	4	1	1	1/16	True	-3	46	97	43	43b	5	273	False	False				False	167	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
6558	6	273.25	82	-2	B	-1	3.25	0	False	3	4	1	1	1/16	True	-3	46	97	43	43b	5	1093/4	False	False				False	167	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
6564	12	273.5	65	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	46	97	43	43b	4	547/2	False	False				False	167	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
6564	6	273.5	81	3	A	0	3.5	0	False	3	4	1	1	1/16	True	-3	46	97	43	43b	5	547/2	False	False				False	167	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
6570	6	273.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-3	46	97	43	43b	5	1095/4	False	False				False	167	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
6576	12	274.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-3	47	98	44	44b	4	274	False	True				False	168	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
6576	24	274.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-3	47	98	44	44b	5	274	False	True				False	168	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
6588	12	274.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	47	98	44	44b	4	549/2	False	False				False	168	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
6600	24	275.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-3	47	98	44	44b	3	275	False	True				False	169	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6600	24	275.0	86	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-3	47	98	44	44b	6	275	False	True				False	169	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6624	0	276.0	84	0	C	0	3.0	3	True	3	4	1	1	0	True	-3	47	98	44	44b	6	276	False	False				False	169	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6624	12	276.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-3	47	98	44	44b	5	276	False	False				False	169	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6636	6	276.5	81	3	A	0	3.5	0	False	3	4	1	1	1/16	True	-3	47	98	44	44b	5	553/2	False	False				False	169	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
6642	6	276.75	79	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-3	47	98	44	44b	5	1107/4	False	False				False	169	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6648	0	277.0	79	1	G	0	1.0	1	True	3	4	1	1	0	True	-3	48	99	45	45b	5	277	False	False				False	169	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6648	24	277.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-3	48	99	45	45b	5	277	False	False				False	169	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6672	24	278.0	50	2	D	0	2.0	2	True	3	4	2	2	1/4	True	-3	48	99	45	45b	3	278	False	True				False	170	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
6672	24	278.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-3	48	99	45	45b	3	278	False	True				False	170	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
6672	24	278.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-3	48	99	45	45b	5	278	False	True				False	170	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
