onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1314	2	657.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	144	222	142	142a	5	657/2	False	True				False	231	vii%7/V	F	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1316	2	658.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	145	223	143	143a	4	329	False	True	HC	HC	}	True	232	V|HC}	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1316	2	658.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-1	145	223	143	143a	4	329	False	True	HC	HC	}	True	232	V|HC}	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1316	2	658.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	-1	145	223	143	143a	5	329	False	True	HC	HC	}	True	232	V|HC}	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1320	2	660.0	47	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-1	145	223	143	143a	2	330	False	False				False	232	V|HC}	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1322	2	661.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	146	224	144	144a	3	661/2	False	False				False	232	V|HC}	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1326	2	663.0	71	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-1	146	224	144	144a	4	663/2	False	True				False	233	vii%7/V	F	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1326	2	663.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	146	224	144	144a	5	663/2	False	True				False	233	vii%7/V	F	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
1326	2	663.0	89	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	146	224	144	144a	6	663/2	False	True				False	233	vii%7/V	F	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1328	2	664.0	72	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	147	225	145	145a	5	332	False	True				False	234	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1328	2	664.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-1	147	225	145	145a	5	332	False	True				False	234	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1328	2	664.0	88	4	E	0	1.0	1	True	3	8	1	1	1/8	True	-1	147	225	145	145a	6	332	False	True				False	234	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1332	2	666.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-1	147	225	145	145a	3	333	False	False				False	234	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1334	2	667.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	148	226	146	146a	4	667/2	False	False				False	234	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1338	2	669.0	47	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-1	148	226	146	146a	2	669/2	False	True				False	235	vii%7/V	F	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1338	2	669.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	148	226	146	146a	4	669/2	False	True				False	235	vii%7/V	F	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
1338	2	669.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	148	226	146	146a	5	669/2	False	True				False	235	vii%7/V	F	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1340	2	670.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	149	227	147	147a	3	335	False	True				False	236	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1340	2	670.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-1	149	227	147	147a	4	335	False	True				False	236	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1340	2	670.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	-1	149	227	147	147a	5	335	False	True				False	236	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1344	2	672.0	35	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-1	149	227	147	147a	1	336	False	False				False	236	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1346	2	673.0	36	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	150	228	148	148a	2	673/2	False	False				False	236	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1352	3	676.0	82	-2	B	-1	1.0	1	True	3	8	1	1	3/16	True	-1	151	229	149	149a	5	338	False	True			{	False	237	V7{	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1355	1	677.5	82	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-1	151	229	149	149a	5	1355/4	False	False				False	237	V7{	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1356	2	678.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	151	229	149	149a	5	339	False	False				False	237	V7{	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1358	0	679.0	82	-2	B	-1	1.0	1	True	3	8	1	1	0	True	-1	152	230	150	150a	5	679/2	False	True				False	238	V7(9)	F	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1358	0	679.0	84	0	C	0	1.0	1	True	3	8	1	1	0	True	-1	152	230	150	150a	6	679/2	False	True				False	238	V7(9)	F	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1358	3	679.0	86	2	D	0	1.0	1	True	3	8	1	1	3/16	True	-1	152	230	150	150a	6	679/2	False	True				False	238	V7(9)	F	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1361	1	680.5	84	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-1	152	230	150	150a	6	1361/4	False	False				False	238	V7(9)	F	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1362	2	681.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	152	230	150	150a	5	681/2	False	False				False	238	V7(9)	F	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1364	3	682.0	82	-2	B	-1	1.0	1	True	3	8	1	1	3/16	True	-1	153	231	151	151a	5	341	False	True				False	239	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1367	1	683.5	82	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-1	153	231	151	151a	5	1367/4	False	False				False	239	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1368	2	684.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	153	231	151	151a	5	342	False	False				False	239	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1370	0	685.0	82	-2	B	-1	1.0	1	True	3	8	1	1	0	True	-1	154	232	152	152a	5	685/2	False	True				False	240	V7(9)	F	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1370	0	685.0	84	0	C	0	1.0	1	True	3	8	1	1	0	True	-1	154	232	152	152a	6	685/2	False	True				False	240	V7(9)	F	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1370	3	685.0	86	2	D	0	1.0	1	True	3	8	1	1	3/16	True	-1	154	232	152	152a	6	685/2	False	True				False	240	V7(9)	F	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1373	1	686.5	84	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-1	154	232	152	152a	6	1373/4	False	False				False	240	V7(9)	F	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1374	2	687.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	154	232	152	152a	5	687/2	False	False				False	240	V7(9)	F	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1376	1	688.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-1	155	233	153	153a	4	344	False	True				False	241	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1376	2	688.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	155	233	153	153a	5	344	False	True				False	241	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1377	1	688.5	72	0	C	0	1.5	0	False	3	8	2	1	1/16	True	-1	155	233	153	153a	5	1377/4	False	False				False	241	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1378	1	689.0	69	3	A	0	2.0	2	True	3	8	2	1	1/16	True	-1	155	233	153	153a	4	689/2	False	False				False	241	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1379	1	689.5	72	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-1	155	233	153	153a	5	1379/4	False	False				False	241	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1380	1	690.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-1	155	233	153	153a	4	345	False	False				False	241	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1380	2	690.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	155	233	153	153a	5	345	False	False				False	241	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1381	1	690.5	72	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-1	155	233	153	153a	5	1381/4	False	False				False	241	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1382	1	691.0	64	4	E	0	1.0	1	True	3	8	2	1	1/16	True	-1	156	234	154	154a	4	691/2	False	True				False	242	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1382	4	691.0	84	0	C	0	1.0	1	True	3	8	1	1	1/4	True	-1	156	234	154	154a	6	691/2	False	True				False	242	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1383	1	691.5	72	0	C	0	1.5	0	False	3	8	2	1	1/16	True	-1	156	234	154	154a	5	1383/4	False	False				False	242	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1384	1	692.0	67	1	G	0	2.0	2	True	3	8	2	1	1/16	True	-1	156	234	154	154a	4	346	False	False				False	242	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1385	1	692.5	72	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-1	156	234	154	154a	5	1385/4	False	False				False	242	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1386	1	693.0	64	4	E	0	3.0	3	True	3	8	2	1	1/16	True	-1	156	234	154	154a	4	693/2	False	False				False	242	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1386	2	693.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	156	234	154	154a	5	693/2	False	False				False	242	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1387	1	693.5	72	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-1	156	234	154	154a	5	1387/4	False	False				False	242	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1388	1	694.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-1	157	235	155	155a	4	347	False	True				False	243	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1388	2	694.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	157	235	155	155a	5	347	False	True				False	243	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1389	1	694.5	72	0	C	0	1.5	0	False	3	8	2	1	1/16	True	-1	157	235	155	155a	5	1389/4	False	False				False	243	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1390	1	695.0	69	3	A	0	2.0	2	True	3	8	2	1	1/16	True	-1	157	235	155	155a	4	695/2	False	False				False	243	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1391	1	695.5	72	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-1	157	235	155	155a	5	1391/4	False	False				False	243	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1392	1	696.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-1	157	235	155	155a	4	348	False	False				False	243	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1392	2	696.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	157	235	155	155a	5	348	False	False				False	243	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1393	1	696.5	72	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-1	157	235	155	155a	5	1393/4	False	False				False	243	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1394	1	697.0	64	4	E	0	1.0	1	True	3	8	2	1	1/16	True	-1	158	236	156	156a	4	697/2	False	True				False	244	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1394	4	697.0	84	0	C	0	1.0	1	True	3	8	1	1	1/4	True	-1	158	236	156	156a	6	697/2	False	True				False	244	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1395	1	697.5	72	0	C	0	1.5	0	False	3	8	2	1	1/16	True	-1	158	236	156	156a	5	1395/4	False	False				False	244	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1396	1	698.0	67	1	G	0	2.0	2	True	3	8	2	1	1/16	True	-1	158	236	156	156a	4	349	False	False				False	244	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1397	1	698.5	72	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-1	158	236	156	156a	5	1397/4	False	False				False	244	V65	F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
