onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1324	4	165.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	2	42	42	42	42a	3	331/2	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1324	2	165.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	2	42	42	42	42a	5	331/2	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1326	2	165.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	2	42	42	42	42a	4	663/4	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1328	4	166.0	42	6	F	1	3.0	3	True	4	4	2	1	1/8	True	2	42	42	42	42a	2	166	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1328	4	166.0	54	6	F	1	3.0	3	True	4	4	2	1	1/8	True	2	42	42	42	42a	3	166	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1328	2	166.0	81	3	A	0	3.0	3	True	4	4	1	1	1/16	True	2	42	42	42	42a	5	166	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1330	2	166.25	78	6	F	1	3.25	0	False	4	4	1	1	1/16	True	2	42	42	42	42a	5	665/4	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1332	4	166.5	45	3	A	0	3.5	0	False	4	4	2	1	1/8	True	2	42	42	42	42a	2	333/2	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1332	4	166.5	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	2	42	42	42	42a	3	333/2	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1332	2	166.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	2	42	42	42	42a	5	333/2	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1334	2	166.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	2	42	42	42	42a	4	667/4	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1336	8	167.0	50	2	D	0	4.0	4	True	4	4	2	1	1/4	True	2	42	42	42	42a	3	167	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1336	8	167.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	2	42	42	42	42a	4	167	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1336	2	167.0	81	3	A	0	4.0	4	True	4	4	1	1	1/16	True	2	42	42	42	42a	5	167	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1338	2	167.25	78	6	F	1	4.25	0	False	4	4	1	1	1/16	True	2	42	42	42	42a	5	669/4	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1340	2	167.5	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	2	42	42	42	42a	5	335/2	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1342	2	167.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	2	42	42	42	42a	4	671/4	False	False				False	104	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1344	4	168.0	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	2	43	43	43	43a	3	168	False	True				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1344	4	168.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	2	43	43	43	43a	4	168	False	True				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1344	6	168.0	73	7	C	1	1.0	1	True	4	4	1	1	3/16	True	2	43	43	43	43a	5	168	False	True				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1344	6	168.0	76	4	E	0	1.0	1	True	4	4	1	1	3/16	True	2	43	43	43	43a	5	168	False	True				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1348	4	168.5	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	2	43	43	43	43a	3	337/2	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1348	4	168.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	2	43	43	43	43a	4	337/2	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1350	1	168.75	74	2	D	0	1.75	0	False	4	4	1	1	1/32	True	2	43	43	43	43a	5	675/4	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1350	1	168.75	78	6	F	1	1.75	0	False	4	4	1	1	1/32	True	2	43	43	43	43a	5	675/4	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1351	1	168.875	71	5	B	0	1.875	0	False	4	4	1	1	1/32	True	2	43	43	43	43a	4	1351/8	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1351	1	168.875	74	2	D	0	1.875	0	False	4	4	1	1	1/32	True	2	43	43	43	43a	5	1351/8	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1352	4	169.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	2	43	43	43	43a	3	169	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1352	4	169.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	2	43	43	43	43a	4	169	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1352	12	169.0	69	3	A	0	2.0	2	True	4	4	1	1	3/8	True	2	43	43	43	43a	4	169	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1352	12	169.0	73	7	C	1	2.0	2	True	4	4	1	1	3/8	True	2	43	43	43	43a	5	169	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1356	4	169.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	2	43	43	43	43a	3	339/2	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1356	4	169.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	2	43	43	43	43a	4	339/2	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1360	4	170.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	2	43	43	43	43a	3	170	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1360	4	170.0	64	4	E	0	3.0	3	True	4	4	2	1	1/8	True	2	43	43	43	43a	4	170	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1364	4	170.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	2	43	43	43	43a	3	341/2	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1364	4	170.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	2	43	43	43	43a	4	341/2	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1364	4	170.5	73	7	C	1	3.5	0	False	4	4	1	1	1/8	True	2	43	43	43	43a	5	341/2	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1364	4	170.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	2	43	43	43	43a	5	341/2	False	False				False	105	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1368	4	171.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	2	43	43	43	43a	3	171	False	True				False	106	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1368	4	171.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	2	43	43	43	43a	4	171	False	True				False	106	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1368	4	171.0	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	2	43	43	43	43a	4	171	False	True				False	106	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1368	4	171.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	2	43	43	43	43a	5	171	False	True				False	106	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1372	4	171.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	2	43	43	43	43a	3	343/2	False	False				False	106	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1372	4	171.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	2	43	43	43	43a	4	343/2	False	False				False	106	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1372	4	171.5	68	8	G	1	4.5	0	False	4	4	1	1	1/8	True	2	43	43	43	43a	4	343/2	False	False				False	106	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1372	4	171.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	2	43	43	43	43a	4	343/2	False	False				False	106	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1376	6	172.0	57	3	A	0	1.0	1	True	4	4	2	1	3/16	True	2	44	44	44	44a	3	172	False	True	PAC	PAC	}{	True	107	I|PAC}{		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1376	6	172.0	69	3	A	0	1.0	1	True	4	4	1	1	3/16	True	2	44	44	44	44a	4	172	False	True	PAC	PAC	}{	True	107	I|PAC}{		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1382	1	172.75	59	5	B	0	1.75	0	False	4	4	2	1	1/32	True	2	44	44	44	44a	3	691/4	False	False				False	107	I|PAC}{		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1382	1	172.75	71	5	B	0	1.75	0	False	4	4	1	1	1/32	True	2	44	44	44	44a	4	691/4	False	False				False	107	I|PAC}{		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1383	1	172.875	56	8	G	1	1.875	0	False	4	4	2	1	1/32	True	2	44	44	44	44a	3	1383/8	False	False				False	107	I|PAC}{		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1383	1	172.875	68	8	G	1	1.875	0	False	4	4	1	1	1/32	True	2	44	44	44	44a	4	1383/8	False	False				False	107	I|PAC}{		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1384	6	173.0	54	6	F	1	2.0	2	True	4	4	2	1	3/16	True	2	44	44	44	44a	3	173	False	True				False	108	vi	IV6	D	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
1384	6	173.0	66	6	F	1	2.0	2	True	4	4	1	1	3/16	True	2	44	44	44	44a	4	173	False	True				False	108	vi	IV6	D	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
1390	1	173.75	56	8	G	1	2.75	0	False	4	4	2	1	1/32	True	2	44	44	44	44a	3	695/4	False	False				False	108	vi	IV6	D	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1390	1	173.75	68	8	G	1	2.75	0	False	4	4	1	1	1/32	True	2	44	44	44	44a	4	695/4	False	False				False	108	vi	IV6	D	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1391	1	173.875	52	4	E	0	2.875	0	False	4	4	2	1	1/32	True	2	44	44	44	44a	3	1391/8	False	False				False	108	vi	IV6	D	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1391	1	173.875	64	4	E	0	2.875	0	False	4	4	1	1	1/32	True	2	44	44	44	44a	4	1391/8	False	False				False	108	vi	IV6	D	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1392	6	174.0	50	2	D	0	3.0	3	True	4	4	2	1	3/16	True	2	44	44	44	44a	3	174	False	True				False	109	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1392	6	174.0	62	2	D	0	3.0	3	True	4	4	1	1	3/16	True	2	44	44	44	44a	4	174	False	True				False	109	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1398	1	174.75	52	4	E	0	3.75	0	False	4	4	2	1	1/32	True	2	44	44	44	44a	3	699/4	False	False				False	109	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1398	1	174.75	64	4	E	0	3.75	0	False	4	4	1	1	1/32	True	2	44	44	44	44a	4	699/4	False	False				False	109	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1399	1	174.875	49	7	C	1	3.875	0	False	4	4	2	1	1/32	True	2	44	44	44	44a	3	1399/8	False	False				False	109	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
1399	1	174.875	61	7	C	1	3.875	0	False	4	4	1	1	1/32	True	2	44	44	44	44a	4	1399/8	False	False				False	109	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
1400	6	175.0	47	5	B	0	4.0	4	True	4	4	2	1	3/16	True	2	44	44	44	44a	2	175	False	True				False	110	ii	viio6	D	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
1400	6	175.0	59	5	B	0	4.0	4	True	4	4	1	1	3/16	True	2	44	44	44	44a	3	175	False	True				False	110	ii	viio6	D	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
1406	1	175.75	49	7	C	1	4.75	0	False	4	4	2	1	1/32	True	2	44	44	44	44a	3	703/4	False	False				False	110	ii	viio6	D	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
1406	1	175.75	61	7	C	1	4.75	0	False	4	4	1	1	1/32	True	2	44	44	44	44a	4	703/4	False	False				False	110	ii	viio6	D	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
1407	1	175.875	45	3	A	0	4.875	0	False	4	4	2	1	1/32	True	2	44	44	44	44a	2	1407/8	False	False				False	110	ii	viio6	D	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
