onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
35424	24	369.0	54	6	F	1	2.0	2	True	2	2	2	1	1/8	True	-2	185	185	185	185a	3	738	False	False				False	373	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	8	8	8	#5	False	False	False
35424	48	369.0	75	-3	E	-1	2.0	2	True	2	2	1	1	1/4	True	-2	185	185	185	185a	5	738	False	False				False	373	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
35448	24	369.25	55	1	G	0	2.25	0	False	2	2	2	1	1/8	True	-2	185	185	185	185a	3	1477/2	False	False				False	373	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
35472	24	369.5	56	-4	A	-1	2.5	0	False	2	2	2	1	1/8	True	-2	185	185	185	185a	3	739	False	False				False	373	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	b7	False	False	False
35472	48	369.5	75	-3	E	-1	2.5	0	False	2	2	1	1	1/4	True	-2	185	185	185	185a	5	739	False	False				False	373	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
35496	24	369.75	57	3	A	0	2.75	0	False	2	2	2	1	1/8	True	-2	185	185	185	185a	3	1479/2	False	False				False	373	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
35520	24	370.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/8	True	-2	186	186	186	186a	3	740	False	True			{	False	374	I[I{		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
35520	48	370.0	74	2	D	0	1.0	1	True	2	2	1	1	1/4	True	-2	186	186	186	186a	5	740	False	True			{	False	374	I[I{		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
35544	24	370.25	58	-2	B	-1	1.25	0	False	2	2	2	1	1/8	True	-2	186	186	186	186a	3	1481/2	False	False				False	374	I[I{		Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
35568	48	370.5	68	-4	A	-1	1.5	0	False	2	2	1	1	1/4	True	-2	186	186	186	186a	4	741	False	True				False	375	V7/IV		Bb	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
35568	48	370.5	77	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	-2	186	186	186	186a	5	741	False	True				False	375	V7/IV		Bb	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
35592	24	370.75	58	-2	B	-1	1.75	0	False	2	2	2	1	1/8	True	-2	186	186	186	186a	3	1483/2	False	False				False	375	V7/IV		Bb	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
35616	24	371.0	58	-2	B	-1	2.0	2	True	2	2	2	1	1/8	True	-2	186	186	186	186a	3	742	False	True				False	376	IV6		Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
35616	48	371.0	67	1	G	0	2.0	2	True	2	2	1	1	1/4	True	-2	186	186	186	186a	4	742	False	True				False	376	IV6		Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
35616	48	371.0	75	-3	E	-1	2.0	2	True	2	2	1	1	1/4	True	-2	186	186	186	186a	5	742	False	True				False	376	IV6		Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
35640	24	371.25	58	-2	B	-1	2.25	0	False	2	2	2	1	1/8	True	-2	186	186	186	186a	3	1485/2	False	False				False	376	IV6		Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
35664	48	371.5	66	6	F	1	2.5	0	False	2	2	1	1	1/4	True	-2	186	186	186	186a	4	743	False	True				False	377	V+/IV		Bb	I	I	V+/IV		V	+			IV	+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+/IV	V+/IV, major	I	V+/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	augmented triad	0	True	True	True	True	True	8	8	9	#5	True	False	False
35664	48	371.5	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	-2	186	186	186	186a	5	743	False	True				False	377	V+/IV		Bb	I	I	V+/IV		V	+			IV	+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+/IV	V+/IV, major	I	V+/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	augmented triad	0	True	True	True	True	True	4	4	5	3	True	False	False
35688	24	371.75	58	-2	B	-1	2.75	0	False	2	2	2	1	1/8	True	-2	186	186	186	186a	3	1487/2	False	False				False	377	V+/IV		Bb	I	I	V+/IV		V	+			IV	+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+/IV	V+/IV, major	I	V+/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	augmented triad	0	True	True	True	True	True	0	0	1	1	True	True	True
35712	24	372.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/8	True	-2	187	187	187	187a	3	744	False	True				False	378	IV6		Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
35712	48	372.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	-2	187	187	187	187a	4	744	False	True				False	378	IV6		Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
35712	48	372.0	75	-3	E	-1	1.0	1	True	2	2	1	1	1/4	True	-2	187	187	187	187a	5	744	False	True				False	378	IV6		Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
35736	24	372.25	58	-2	B	-1	1.25	0	False	2	2	2	1	1/8	True	-2	187	187	187	187a	3	1489/2	False	False				False	378	IV6		Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
35760	48	372.5	70	-2	B	-1	1.5	0	False	2	2	1	1	1/4	True	-2	187	187	187	187a	4	745	False	False				False	378	IV6		Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
35760	48	372.5	79	1	G	0	1.5	0	False	2	2	1	1	1/4	True	-2	187	187	187	187a	5	745	False	False				False	378	IV6		Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
35784	24	372.75	58	-2	B	-1	1.75	0	False	2	2	2	1	1/8	True	-2	187	187	187	187a	3	1491/2	False	False				False	378	IV6		Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
35808	24	373.0	58	-2	B	-1	2.0	2	True	2	2	2	1	1/8	True	-2	187	187	187	187a	3	746	False	True				False	379	V7/IV		Bb	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
35808	48	373.0	68	-4	A	-1	2.0	2	True	2	2	1	1	1/4	True	-2	187	187	187	187a	4	746	False	True				False	379	V7/IV		Bb	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
35808	48	373.0	77	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	-2	187	187	187	187a	5	746	False	True				False	379	V7/IV		Bb	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
35832	24	373.25	58	-2	B	-1	2.25	0	False	2	2	2	1	1/8	True	-2	187	187	187	187a	3	1493/2	False	False				False	379	V7/IV		Bb	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
35856	48	373.5	67	1	G	0	2.5	0	False	2	2	1	1	1/4	True	-2	187	187	187	187a	4	747	False	True				False	380	viio64/V		Bb	I	I	viio64/V		vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio64/V	viio64/V, major	I	viio64/V, major	V	V	viio	7	5	-2	-2	-1	4	-2	E	Bb	Bb	F	diminished triad	2	True	True	True	True	True	3	3	2	6	True	False	False
35856	48	373.5	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	-2	187	187	187	187a	5	747	False	True				False	380	viio64/V		Bb	I	I	viio64/V		vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio64/V	viio64/V, major	I	viio64/V, major	V	V	viio	7	5	-2	-2	-1	4	-2	E	Bb	Bb	F	diminished triad	2	True	True	True	True	True	6	6	5	#4	True	True	False
35880	24	373.75	58	-2	B	-1	2.75	0	False	2	2	2	1	1/8	True	-2	187	187	187	187a	3	1495/2	False	False				False	380	viio64/V		Bb	I	I	viio64/V		vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio64/V	viio64/V, major	I	viio64/V, major	V	V	viio	7	5	-2	-2	-1	4	-2	E	Bb	Bb	F	diminished triad	2	True	True	True	True	True	0	0	-1	1	True	False	True
35904	24	374.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/8	True	-2	188	188	188	188a	3	748	False	True				False	381	V7/IV		Bb	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
35904	48	374.0	68	-4	A	-1	1.0	1	True	2	2	1	1	1/4	True	-2	188	188	188	188a	4	748	False	True				False	381	V7/IV		Bb	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
35904	48	374.0	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-2	188	188	188	188a	5	748	False	True				False	381	V7/IV		Bb	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
35928	24	374.25	58	-2	B	-1	1.25	0	False	2	2	2	1	1/8	True	-2	188	188	188	188a	3	1497/2	False	False				False	381	V7/IV		Bb	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
35952	48	374.5	77	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	-2	188	188	188	188a	5	749	False	False				False	381	V7/IV		Bb	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
35952	48	374.5	80	-4	A	-1	1.5	0	False	2	2	1	1	1/4	True	-2	188	188	188	188a	5	749	False	False				False	381	V7/IV		Bb	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
35976	24	374.75	58	-2	B	-1	1.75	0	False	2	2	2	1	1/8	True	-2	188	188	188	188a	3	1499/2	False	False				False	381	V7/IV		Bb	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
36000	24	375.0	58	-2	B	-1	2.0	2	True	2	2	2	1	1/8	True	-2	188	188	188	188a	3	750	False	True				False	382	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
36000	48	375.0	75	-3	E	-1	2.0	2	True	2	2	1	1	1/4	True	-2	188	188	188	188a	5	750	False	True				False	382	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
36000	48	375.0	79	1	G	0	2.0	2	True	2	2	1	1	1/4	True	-2	188	188	188	188a	5	750	False	True				False	382	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
36024	24	375.25	58	-2	B	-1	2.25	0	False	2	2	2	1	1/8	True	-2	188	188	188	188a	3	1501/2	False	False				False	382	IV		Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
36048	48	375.5	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	-2	188	188	188	188a	5	751	False	True				False	383	V+/IV]		Bb	I	I	V+/IV		V	+			IV	+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+/IV	V+/IV, major	I	V+/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	augmented triad	0	True	True	True	True	True	4	4	5	3	True	False	False
36048	48	375.5	78	6	F	1	2.5	0	False	2	2	1	1	1/4	True	-2	188	188	188	188a	5	751	False	True				False	383	V+/IV]		Bb	I	I	V+/IV		V	+			IV	+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+/IV	V+/IV, major	I	V+/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	augmented triad	0	True	True	True	True	True	8	8	9	#5	True	False	False
36072	24	375.75	58	-2	B	-1	2.75	0	False	2	2	2	1	1/8	True	-2	188	188	188	188a	3	1503/2	False	False				False	383	V+/IV]		Bb	I	I	V+/IV		V	+			IV	+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+/IV	V+/IV, major	I	V+/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	augmented triad	0	True	True	True	True	True	0	0	1	1	True	True	True
36096	48	376.0	59	5	B	0	1.0	1	True	2	2	2	1	1/4	True	-2	189	189	189	189a	3	752	False	True				False	384	V65/ii		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	7	7	5	#1	True	False	True
36096	24	376.0	74	2	D	0	1.0	1	True	2	2	1	1	1/8	True	-2	189	189	189	189a	5	752	False	True				False	384	V65/ii		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	4	4	2	3	True	False	False
36096	24	376.0	77	-1	F	0	1.0	1	True	2	2	1	1	1/8	True	-2	189	189	189	189a	5	752	False	True				False	384	V65/ii		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
36096	24	376.0	79	1	G	0	1.0	1	True	2	2	1	1	1/8	True	-2	189	189	189	189a	5	752	False	True				False	384	V65/ii		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
36120	24	376.25	74	2	D	0	1.25	0	False	2	2	1	1	1/8	True	-2	189	189	189	189a	5	1505/2	False	False				False	384	V65/ii		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	4	4	2	3	True	False	False
36120	24	376.25	77	-1	F	0	1.25	0	False	2	2	1	1	1/8	True	-2	189	189	189	189a	5	1505/2	False	False				False	384	V65/ii		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
36120	24	376.25	79	1	G	0	1.25	0	False	2	2	1	1	1/8	True	-2	189	189	189	189a	5	1505/2	False	False				False	384	V65/ii		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
36144	48	376.5	47	5	B	0	1.5	0	False	2	2	2	1	1/4	True	-2	189	189	189	189a	2	753	False	False				False	384	V65/ii		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	7	7	5	#1	True	False	True
36144	48	376.5	59	5	B	0	1.5	0	False	2	2	2	1	1/4	True	-2	189	189	189	189a	3	753	False	False				False	384	V65/ii		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	7	7	5	#1	True	False	True
36168	24	376.75	74	2	D	0	1.75	0	False	2	2	1	1	1/8	True	-2	189	189	189	189a	5	1507/2	False	False				False	384	V65/ii		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	4	4	2	3	True	False	False
36168	24	376.75	77	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	-2	189	189	189	189a	5	1507/2	False	False				False	384	V65/ii		Bb	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-2	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
