onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11136	12	464.0	65	-1	F	0	1.0	1	True	4	4	1	2	1/8	True	0	54	117	54	54b	4	464	False	True				False	372	IV64	C	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		0	0	0	-1	0	F	C	C	C	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
11136	12	464.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	0	54	117	54	54b	4	464	False	True				False	372	IV64	C	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		0	0	0	-1	0	F	C	C	C	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
11148	12	464.5	36	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	54	117	54	54b	2	929/2	False	False				False	372	IV64	C	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		0	0	0	-1	0	F	C	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
11148	24	464.5	69	3	A	0	1.5	0	False	4	4	1	2	1/4	True	0	54	117	54	54b	4	929/2	False	False				False	372	IV64	C	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		0	0	0	-1	0	F	C	C	C	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
11148	24	464.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/4	True	0	54	117	54	54b	5	929/2	False	False				False	372	IV64	C	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		0	0	0	-1	0	F	C	C	C	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
11160	12	465.0	41	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	54	117	54	54b	2	465	False	False				False	372	IV64	C	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		0	0	0	-1	0	F	C	C	C	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
11172	12	465.5	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	0	54	117	54	54b	2	931/2	False	False				False	372	IV64	C	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		0	0	0	-1	0	F	C	C	C	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
11172	12	465.5	65	-1	F	0	2.5	0	False	4	4	1	2	1/8	True	0	54	117	54	54b	4	931/2	False	False				False	372	IV64	C	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		0	0	0	-1	0	F	C	C	C	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
11172	12	465.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	0	54	117	54	54b	4	931/2	False	False				False	372	IV64	C	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		0	0	0	-1	0	F	C	C	C	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
11184	0	466.0	70	-2	B	-1	3.0	3	True	4	4	1	1	0	True	0	54	117	54	54b	4	466	False	True				False	373	I(64)	C	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
11184	12	466.0	65	-1	F	0	3.0	3	True	4	4	1	2	1/8	True	0	54	117	54	54b	4	466	False	True				False	373	I(64)	C	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
11184	12	466.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	0	54	117	54	54b	4	466	False	True				False	373	I(64)	C	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
11196	12	466.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	54	117	54	54b	3	933/2	False	True				False	374	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11196	12	466.5	64	4	E	0	3.5	0	False	4	4	1	2	1/8	True	0	54	117	54	54b	4	933/2	False	True				False	374	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11196	12	466.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	54	117	54	54b	4	933/2	False	True				False	374	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11208	12	467.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	54	117	54	54b	3	467	False	False				False	374	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11220	12	467.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	54	117	54	54b	3	935/2	False	False				False	374	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11232	12	468.0	62	2	D	0	1.0	1	True	4	4	1	2	1/8	True	0	55	118	55	55b	4	468	False	True				False	375	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
11232	12	468.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	0	55	118	55	55b	4	468	False	True				False	375	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
11244	12	468.5	43	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	55	118	55	55b	2	937/2	False	False				False	375	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11244	24	468.5	65	-1	F	0	1.5	0	False	4	4	1	2	1/4	True	0	55	118	55	55b	4	937/2	False	False				False	375	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
11244	24	468.5	74	2	D	0	1.5	0	False	4	4	1	1	1/4	True	0	55	118	55	55b	5	937/2	False	False				False	375	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
11256	12	469.0	45	3	A	0	2.0	2	True	4	4	2	1	1/8	True	0	55	118	55	55b	2	469	False	False				False	375	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
11268	12	469.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	55	118	55	55b	2	939/2	False	False				False	375	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
11268	12	469.5	62	2	D	0	2.5	0	False	4	4	1	2	1/8	True	0	55	118	55	55b	4	939/2	False	False				False	375	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
11268	12	469.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	0	55	118	55	55b	4	939/2	False	False				False	375	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
11280	0	470.0	67	1	G	0	3.0	3	True	4	4	1	1	0	True	0	55	118	55	55b	4	470	False	True			}	True	376	I(94)}	C	I		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11280	12	470.0	62	2	D	0	3.0	3	True	4	4	1	2	1/8	True	0	55	118	55	55b	4	470	False	True			}	True	376	I(94)}	C	I		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
11280	12	470.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	0	55	118	55	55b	4	470	False	True			}	True	376	I(94)}	C	I		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
11292	12	470.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	55	118	55	55b	3	941/2	False	True	IAC	IAC		False	377	I|IAC	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11292	12	470.5	60	0	C	0	3.5	0	False	4	4	1	2	1/8	True	0	55	118	55	55b	4	941/2	False	True	IAC	IAC		False	377	I|IAC	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11292	12	470.5	64	4	E	0	3.5	0	False	4	4	1	1	1/8	True	0	55	118	55	55b	4	941/2	False	True	IAC	IAC		False	377	I|IAC	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11304	12	471.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	55	118	55	55b	3	471	False	False				False	377	I|IAC	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11316	12	471.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	55	118	55	55b	3	943/2	False	True				False	378	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11316	12	471.5	59	5	B	0	4.5	0	False	4	4	1	2	1/8	True	0	55	118	55	55b	3	943/2	False	True				False	378	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
11316	12	471.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	0	55	118	55	55b	4	943/2	False	True				False	378	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
11328	24	472.0	48	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	56	119	56	56b	3	472	False	True			{	False	379	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11328	12	472.0	60	0	C	0	1.0	1	True	4	4	1	2	1/8	True	0	56	119	56	56b	4	472	False	True			{	False	379	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11328	6	472.0	64	4	E	0	1.0	1	True	4	4	1	1	1/16	True	0	56	119	56	56b	4	472	False	True			{	False	379	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11334	6	472.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	0	56	119	56	56b	4	1889/4	False	False				False	379	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
11340	6	472.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	0	56	119	56	56b	4	945/2	False	False				False	379	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11346	6	472.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	0	56	119	56	56b	5	1891/4	False	False				False	379	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11352	6	473.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	0	56	119	56	56b	4	473	False	False				False	379	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
11358	6	473.25	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	0	56	119	56	56b	5	1893/4	False	False				False	379	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11364	6	473.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	0	56	119	56	56b	5	947/2	False	False				False	379	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
11370	6	473.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	0	56	119	56	56b	5	1895/4	False	False				False	379	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
11376	24	474.0	81	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	56	119	56	56b	5	474	False	True				False	380	V(9)	C	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
11388	12	474.5	55	1	G	0	3.5	0	False	4	4	2	2	1/8	True	0	56	119	56	56b	3	949/2	False	False				False	380	V(9)	C	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11388	12	474.5	59	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	56	119	56	56b	3	949/2	False	False				False	380	V(9)	C	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
11400	12	475.0	57	3	A	0	4.0	4	True	4	4	2	2	1/8	True	0	56	119	56	56b	3	475	False	True				False	381	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
11400	12	475.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	56	119	56	56b	4	475	False	True				False	381	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
11400	18	475.0	79	1	G	0	4.0	4	True	4	4	1	1	3/16	True	0	56	119	56	56b	5	475	False	True				False	381	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11412	12	475.5	59	5	B	0	4.5	0	False	4	4	2	2	1/8	True	0	56	119	56	56b	3	951/2	False	False				False	381	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
11412	12	475.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	56	119	56	56b	4	951/2	False	False				False	381	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11418	6	475.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	0	56	119	56	56b	5	1903/4	False	False				False	381	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
11424	24	476.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	57	120	57	57b	5	476	False	True				False	382	I(4)	C	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
11436	12	476.5	48	0	C	0	1.5	0	False	4	4	2	2	1/8	True	0	57	120	57	57b	3	953/2	False	False				False	382	I(4)	C	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11436	12	476.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	57	120	57	57b	4	953/2	False	False				False	382	I(4)	C	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11448	12	477.0	48	0	C	0	2.0	2	True	4	4	2	2	1/8	True	0	57	120	57	57b	3	477	False	True				False	383	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11448	12	477.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	57	120	57	57b	3	477	False	True				False	383	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11448	18	477.0	76	4	E	0	2.0	2	True	4	4	1	1	3/16	True	0	57	120	57	57b	5	477	False	True				False	383	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11460	6	477.5	48	0	C	0	2.5	0	False	4	4	2	2	1/16	True	0	57	120	57	57b	3	955/2	False	False				False	383	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11460	12	477.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	57	120	57	57b	4	955/2	False	False				False	383	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11466	6	477.75	52	4	E	0	2.75	0	False	4	4	2	2	1/16	True	0	57	120	57	57b	3	1911/4	False	False				False	383	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11466	6	477.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	0	57	120	57	57b	4	1911/4	False	False				False	383	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
11472	12	478.0	53	-1	F	0	3.0	3	True	4	4	2	2	1/8	True	0	57	120	57	57b	3	478	False	True				False	384	IV(4)	C	I		IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(4), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
11472	12	478.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	57	120	57	57b	4	478	False	True				False	384	IV(4)	C	I		IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(4), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
11472	18	478.0	70	-2	B	-1	3.0	3	True	4	4	1	1	3/16	True	0	57	120	57	57b	4	478	False	True				False	384	IV(4)	C	I		IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(4), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
11484	12	478.5	41	-1	F	0	3.5	0	False	4	4	2	2	1/8	True	0	57	120	57	57b	2	957/2	False	False				False	384	IV(4)	C	I		IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(4), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
11490	3	478.75	69	3	A	0	3.75	0	False	4	4	1	1	1/32	True	0	57	120	57	57b	4	1915/4	False	True				False	385	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
11493	3	478.875	67	1	G	0	3.875	0	False	4	4	1	1	1/32	True	0	57	120	57	57b	4	3831/8	False	False				False	385	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
